20180604214616	-430.00	0.00	0.00	0.00
20180604214617	-430.00	0.00	0.00	0.00
20180604214618	-430.00	0.00	0.00	0.00
20180604214619	-430.00	0.00	0.00	0.00
20180604214620	-430.00	0.00	0.00	0.00
20180604214621	-430.00	0.00	0.00	0.00
20180604214622	-430.00	0.00	0.00	0.00
20180604214623	-430.00	0.00	0.00	0.00
20180604214624	-430.00	0.00	0.00	0.00
20180604214625	-430.00	0.00	0.00	0.00
20180604214626	-430.00	0.00	0.00	0.00
20180604214627	-430.00	0.00	0.00	0.00
20180604214628	-430.00	0.00	0.00	0.00
20180604214629	-430.00	0.00	0.00	0.00
20180604214630	-430.00	0.00	0.00	0.00
20180604214631	-430.00	0.00	0.00	0.00
20180604214632	-430.00	0.00	0.00	0.00
20180604214633	-430.00	0.00	0.00	0.00
20180604214634	-430.00	0.00	0.00	0.00
20180604214635	-430.00	0.00	0.00	0.00
20180604214636	-430.00	0.00	0.00	0.00
20180604214637	-430.00	0.00	0.00	0.00
20180604214638	-440.00	0.00	0.00	0.00
20180604214639	-440.00	0.00	0.00	0.00
20180604214640	-440.00	0.00	0.00	0.00
20180604214641	-440.00	0.00	0.00	0.00
20180604214642	-430.00	0.00	0.00	0.00
20180604214643	-430.00	0.00	0.00	0.00
20180604214644	-430.00	0.00	0.00	0.00
20180604214645	-430.00	0.00	0.00	0.00
20180604214646	-430.00	0.00	0.00	0.00
20180604214647	-430.00	0.00	0.00	0.00
20180604214648	-430.00	0.00	0.00	0.00
20180604214649	-440.00	0.00	0.00	0.00
20180604214650	-440.00	0.00	0.00	0.00
20180604214651	-440.00	0.00	0.00	0.00
20180604214652	-430.00	0.00	0.00	0.00
20180604214653	-430.00	0.00	0.00	0.00
20180604214654	-430.00	0.00	0.00	0.00
20180604214655	-430.00	0.00	0.00	0.00
20180604214656	-430.00	0.00	0.00	0.00
20180604214657	-430.00	0.00	0.00	0.00
20180604214658	-430.00	0.00	0.00	0.00
20180604214659	-430.00	0.00	0.00	0.00
20180604214700	-430.00	0.00	0.00	0.00
20180604214701	-430.00	0.00	0.00	0.00
20180604214702	-430.00	0.00	0.00	0.00
20180604214703	-430.00	0.00	0.00	0.00
20180604214704	-430.00	0.00	0.00	0.00
20180604214705	-430.00	0.00	0.00	0.00
20180604214706	-430.00	0.00	0.00	0.00
20180604214707	-430.00	0.00	0.00	0.00
20180604214708	-430.00	0.00	0.00	0.00
20180604214709	-430.00	0.00	0.00	0.00
20180604214710	-430.00	0.00	0.00	0.00
20180604214711	-430.00	0.00	0.00	0.00
20180604214712	-430.00	0.00	0.00	0.00
20180604214713	-430.00	0.00	0.00	0.00
20180604214714	-430.00	0.00	0.00	0.00
20180604214715	-430.00	0.00	0.00	0.00
20180604214716	-430.00	0.00	0.00	0.00
20180604214717	-430.00	0.00	0.00	0.00
20180604214718	-430.00	0.00	0.00	0.00
20180604214719	-430.00	0.00	0.00	0.00
20180604214720	-430.00	0.00	0.00	0.00
20180604214721	-430.00	0.00	0.00	0.00
20180604214722	-430.00	0.00	0.00	0.00
20180604214723	-430.00	0.00	0.00	0.00
20180604214724	-430.00	0.00	0.00	0.00
20180604214725	-440.00	0.00	0.00	0.00
20180604214726	-440.00	0.00	0.00	0.00
20180604214727	-440.00	0.00	0.00	0.00
20180604214728	-430.00	0.00	0.00	0.00
20180604214729	-430.00	0.00	0.00	0.00
20180604214730	-430.00	0.00	0.00	0.00
20180604214731	-430.00	0.00	0.00	0.00
20180604214732	-440.00	0.00	0.00	0.00
20180604214733	-440.00	0.00	0.00	0.00
20180604214734	-430.00	0.00	0.00	0.00
20180604214735	-430.00	0.00	0.00	0.00
20180604214736	-430.00	0.00	0.00	0.00
20180604214737	-430.00	0.00	0.00	0.00
20180604214738	-440.00	0.00	0.00	0.00
20180604214739	-440.00	0.00	0.00	0.00
20180604214740	-440.00	0.00	0.00	0.00
20180604214741	-430.00	0.00	0.00	0.00
20180604214742	-430.00	0.00	0.00	0.00
20180604214743	-440.00	0.00	0.00	0.00
20180604214744	-440.00	0.00	0.00	0.00
20180604214745	-440.00	0.00	0.00	0.00
20180604214746	-430.00	0.00	0.00	0.00
20180604214747	-430.00	0.00	0.00	0.00
20180604214748	-430.00	0.00	0.00	0.00
20180604214749	-430.00	0.00	0.00	0.00
20180604214750	-430.00	0.00	0.00	0.00
20180604214751	-430.00	0.00	0.00	0.00
20180604214752	-440.00	0.00	0.00	0.00
20180604214753	-440.00	0.00	0.00	0.00
20180604214754	-440.00	0.00	0.00	0.00
20180604214755	-440.00	0.00	0.00	0.00
20180604214756	-430.00	0.00	0.00	0.00
20180604214757	-430.00	0.00	0.00	0.00
20180604214758	-440.00	0.00	0.00	0.00
20180604214759	-440.00	0.00	0.00	0.00
20180604214800	-440.00	0.00	0.00	0.00
20180604214801	-430.00	0.00	0.00	0.00
20180604214802	-430.00	0.00	0.00	0.00
20180604214803	-430.00	0.00	0.00	0.00
20180604214804	-430.00	0.00	0.00	0.00
20180604214805	-430.00	0.00	0.00	0.00
20180604214806	-430.00	0.00	0.00	0.00
20180604214807	-430.00	0.00	0.00	0.00
20180604214808	-430.00	0.00	0.00	0.00
20180604214809	-430.00	0.00	0.00	0.00
20180604214810	-430.00	0.00	0.00	0.00
20180604214811	-430.00	0.00	0.00	0.00
20180604214812	-430.00	0.00	0.00	0.00
20180604214813	-430.00	0.00	0.00	0.00
20180604214814	-430.00	0.00	0.00	0.00
20180604214815	-430.00	0.00	0.00	0.00
20180604214816	-430.00	0.00	0.00	0.00
20180604214817	-430.00	0.00	0.00	0.00
20180604214818	-430.00	0.00	0.00	0.00
20180604214819	-430.00	0.00	0.00	0.00
20180604214820	-430.00	0.00	0.00	0.00
20180604214821	-430.00	0.00	0.00	0.00
20180604214822	-430.00	0.00	0.00	0.00
20180604214823	-440.00	0.00	0.00	0.00
20180604214824	-440.00	0.00	0.00	0.00
20180604214825	-430.00	0.00	0.00	0.00
20180604214826	-430.00	0.00	0.00	0.00
20180604214827	-440.00	0.00	0.00	0.00
20180604214828	-440.00	0.00	0.00	0.00
20180604214829	-440.00	0.00	0.00	0.00
20180604214830	-430.00	0.00	0.00	0.00
20180604214831	-430.00	0.00	0.00	0.00
20180604214832	-430.00	0.00	0.00	0.00
20180604214833	-430.00	0.00	0.00	0.00
20180604214834	-430.00	0.00	0.00	0.00
20180604214835	-430.00	0.00	0.00	0.00
20180604214836	-440.00	0.00	0.00	0.00
20180604214837	-440.00	0.00	0.00	0.00
20180604214838	-430.00	0.00	0.00	0.00
20180604214839	-430.00	0.00	0.00	0.00
20180604214840	-430.00	0.00	0.00	0.00
20180604214841	-430.00	0.00	0.00	0.00
20180604214842	-430.00	0.00	0.00	0.00
20180604214843	-430.00	0.00	0.00	0.00
20180604214844	-430.00	0.00	0.00	0.00
20180604214845	-430.00	0.00	0.00	0.00
20180604214846	-430.00	0.00	0.00	0.00
20180604214847	-430.00	0.00	0.00	0.00
20180604214848	-430.00	0.00	0.00	0.00
20180604214849	-440.00	0.00	0.00	0.00
20180604214850	-440.00	0.00	0.00	0.00
20180604214851	-440.00	0.00	0.00	0.00
20180604214852	-430.00	0.00	0.00	0.00
20180604214853	-430.00	0.00	0.00	0.00
20180604214854	-430.00	0.00	0.00	0.00
20180604214855	-430.00	0.00	0.00	0.00
20180604214856	-430.00	0.00	0.00	0.00
20180604214857	-430.00	0.00	0.00	0.00
20180604214858	-430.00	0.00	0.00	0.00
20180604214859	-430.00	0.00	0.00	0.00
20180604214900	-430.00	0.00	0.00	0.00
20180604214901	-430.00	0.00	0.00	0.00
20180604214902	-430.00	0.00	0.00	0.00
20180604214903	-440.00	0.00	0.00	0.00
20180604214904	-440.00	0.00	0.00	0.00
20180604214905	-430.00	0.00	0.00	0.00
20180604214906	-430.00	0.00	0.00	0.00
20180604214907	-430.00	0.00	0.00	0.00
20180604214908	-430.00	0.00	0.00	0.00
20180604214909	-430.00	0.00	0.00	0.00
20180604214910	-430.00	0.00	0.00	0.00
20180604214911	-430.00	0.00	0.00	0.00
20180604214912	-430.00	0.00	0.00	0.00
20180604214913	-430.00	0.00	0.00	0.00
20180604214914	-440.00	0.00	0.00	0.00
20180604214915	-440.00	0.00	0.00	0.00
20180604214916	-440.00	0.00	0.00	0.00
20180604214917	-440.00	0.00	0.00	0.00
20180604214918	-430.00	0.00	0.00	0.00
20180604214919	-430.00	0.00	0.00	0.00
20180604214920	-430.00	0.00	0.00	0.00
20180604214921	-430.00	0.00	0.00	0.00
20180604214922	-430.00	0.00	0.00	0.00
20180604214923	-440.00	0.00	0.00	0.00
20180604214924	-440.00	0.00	0.00	0.00
20180604214925	-430.00	0.00	0.00	0.00
20180604214926	-430.00	0.00	0.00	0.00
20180604214927	-430.00	0.00	0.00	0.00
20180604214928	-430.00	0.00	0.00	0.00
20180604214929	-430.00	0.00	0.00	0.00
20180604214930	-430.00	0.00	0.00	0.00
20180604214931	-430.00	0.00	0.00	0.00
20180604214932	-430.00	0.00	0.00	0.00
20180604214933	-430.00	0.00	0.00	0.00
20180604214934	-430.00	0.00	0.00	0.00
20180604214935	-430.00	0.00	0.00	0.00
20180604214936	-430.00	0.00	0.00	0.00
20180604214937	-430.00	0.00	0.00	0.00
20180604214938	-430.00	0.00	0.00	0.00
20180604214939	-440.00	0.00	0.00	0.00
20180604214940	-440.00	0.00	0.00	0.00
20180604214941	-430.00	0.00	0.00	0.00
20180604214942	-430.00	0.00	0.00	0.00
20180604214943	-430.00	0.00	0.00	0.00
20180604214944	-430.00	0.00	0.00	0.00
20180604214945	-440.00	0.00	0.00	0.00
20180604214946	-440.00	0.00	0.00	0.00
20180604214947	-430.00	0.00	0.00	0.00
20180604214948	-430.00	0.00	0.00	0.00
20180604214949	-430.00	0.00	0.00	0.00
20180604214950	-430.00	0.00	0.00	0.00
20180604214951	-440.00	0.00	0.00	0.00
20180604214952	-440.00	0.00	0.00	0.00
20180604214953	-440.00	0.00	0.00	0.00
20180604214954	-430.00	0.00	0.00	0.00
20180604214955	-430.00	0.00	0.00	0.00
20180604214956	-430.00	0.00	0.00	0.00
20180604214957	-430.00	0.00	0.00	0.00
20180604214958	-440.00	0.00	0.00	0.00
20180604214959	-440.00	0.00	0.00	0.00
20180604215000	-440.00	0.00	0.00	0.00
20180604215001	-440.00	0.00	0.00	0.00
20180604215002	-440.00	0.00	0.00	0.00
20180604215003	-440.00	0.00	0.00	0.00
20180604215004	-440.00	0.00	0.00	0.00
20180604215005	-430.00	0.00	0.00	0.00
20180604215006	-430.00	0.00	0.00	0.00
20180604215007	-430.00	0.00	0.00	0.00
20180604215008	-430.00	0.00	0.00	0.00
20180604215009	-430.00	0.00	0.00	0.00
20180604215010	-430.00	0.00	0.00	0.00
20180604215011	-430.00	0.00	0.00	0.00
20180604215012	-430.00	0.00	0.00	0.00
20180604215013	-440.00	0.00	0.00	0.00
20180604215014	-440.00	0.00	0.00	0.00
20180604215015	-440.00	0.00	0.00	0.00
20180604215016	-440.00	0.00	0.00	0.00
20180604215017	-440.00	0.00	0.00	0.00
20180604215018	-430.00	0.00	0.00	0.00
20180604215019	-430.00	0.00	0.00	0.00
20180604215020	-430.00	0.00	0.00	0.00
20180604215021	-430.00	0.00	0.00	0.00
20180604215022	-430.00	0.00	0.00	0.00
20180604215023	-430.00	0.00	0.00	0.00
20180604215024	-430.00	0.00	0.00	0.00
20180604215025	-430.00	0.00	0.00	0.00
20180604215026	-430.00	0.00	0.00	0.00
20180604215027	-430.00	0.00	0.00	0.00
20180604215028	-430.00	0.00	0.00	0.00
20180604215029	-430.00	0.00	0.00	0.00
20180604215030	-430.00	0.00	0.00	0.00
20180604215031	-430.00	0.00	0.00	0.00
20180604215032	-440.00	0.00	0.00	0.00
20180604215033	-440.00	0.00	0.00	0.00
20180604215034	-440.00	0.00	0.00	0.00
20180604215035	-440.00	0.00	0.00	0.00
20180604215036	-430.00	0.00	0.00	0.00
20180604215037	-430.00	0.00	0.00	0.00
20180604215038	-430.00	0.00	0.00	0.00
20180604215039	-430.00	0.00	0.00	0.00
20180604215040	-430.00	0.00	0.00	0.00
20180604215041	-430.00	0.00	0.00	0.00
20180604215042	-430.00	0.00	0.00	0.00
20180604215043	-430.00	0.00	0.00	0.00
20180604215044	-430.00	0.00	0.00	0.00
20180604215045	-430.00	0.00	0.00	0.00
20180604215046	-440.00	0.00	0.00	0.00
20180604215047	-440.00	0.00	0.00	0.00
20180604215048	-430.00	0.00	0.00	0.00
20180604215049	-430.00	0.00	0.00	0.00
20180604215050	-430.00	0.00	0.00	0.00
20180604215051	-430.00	0.00	0.00	0.00
20180604215052	-430.00	0.00	0.00	0.00
20180604215053	-430.00	0.00	0.00	0.00
20180604215054	-430.00	0.00	0.00	0.00
20180604215055	-430.00	0.00	0.00	0.00
20180604215056	-430.00	0.00	0.00	0.00
20180604215057	-430.00	0.00	0.00	0.00
20180604215058	-430.00	0.00	0.00	0.00
20180604215059	-430.00	0.00	0.00	0.00
20180604215100	-430.00	0.00	0.00	0.00
20180604215101	-430.00	0.00	0.00	0.00
20180604215102	-430.00	0.00	0.00	0.00
20180604215103	-430.00	0.00	0.00	0.00
20180604215104	-430.00	0.00	0.00	0.00
20180604215105	-430.00	0.00	0.00	0.00
20180604215106	-430.00	0.00	0.00	0.00
20180604215107	-440.00	0.00	0.00	0.00
20180604215108	-440.00	0.00	0.00	0.00
20180604215109	-440.00	0.00	0.00	0.00
20180604215110	-440.00	0.00	0.00	0.00
20180604215111	-440.00	0.00	0.00	0.00
20180604215112	-430.00	0.00	0.00	0.00
20180604215113	-430.00	0.00	0.00	0.00
20180604215114	-430.00	0.00	0.00	0.00
20180604215115	-430.00	0.00	0.00	0.00
20180604215116	-430.00	0.00	0.00	0.00
20180604215117	-430.00	0.00	0.00	0.00
20180604215118	-440.00	0.00	0.00	0.00
20180604215119	-440.00	0.00	0.00	0.00
20180604215120	-430.00	0.00	0.00	0.00
20180604215121	-430.00	0.00	0.00	0.00
20180604215122	-430.00	0.00	0.00	0.00
20180604215123	-440.00	0.00	0.00	0.00
20180604215124	-440.00	0.00	0.00	0.00
20180604215125	-430.00	0.00	0.00	0.00
20180604215126	-430.00	0.00	0.00	0.00
20180604215127	-430.00	0.00	0.00	0.00
20180604215128	-430.00	0.00	0.00	0.00
20180604215129	-430.00	0.00	0.00	0.00
20180604215130	-430.00	0.00	0.00	0.00
20180604215131	-430.00	0.00	0.00	0.00
20180604215132	-440.00	0.00	0.00	0.00
20180604215133	-440.00	0.00	0.00	0.00
20180604215134	-430.00	0.00	0.00	0.00
20180604215135	-430.00	0.00	0.00	0.00
20180604215136	-440.00	0.00	0.00	0.00
20180604215137	-440.00	0.00	0.00	0.00
20180604215138	-440.00	0.00	0.00	0.00
20180604215139	-440.00	0.00	0.00	0.00
20180604215140	-440.00	0.00	0.00	0.00
20180604215141	-440.00	0.00	0.00	0.00
20180604215142	-440.00	0.00	0.00	0.00
20180604215143	-430.00	0.00	0.00	0.00
20180604215144	-430.00	0.00	0.00	0.00
20180604215145	-430.00	0.00	0.00	0.00
20180604215146	-430.00	0.00	0.00	0.00
20180604215147	-440.00	0.00	0.00	0.00
20180604215148	-440.00	0.00	0.00	0.00
20180604215149	-440.00	0.00	0.00	0.00
20180604215150	-430.00	0.00	0.00	0.00
20180604215151	-430.00	0.00	0.00	0.00
20180604215152	-430.00	0.00	0.00	0.00
20180604215153	-430.00	0.00	0.00	0.00
20180604215154	-430.00	0.00	0.00	0.00
20180604215155	-430.00	0.00	0.00	0.00
20180604215156	-440.00	0.00	0.00	0.00
20180604215157	-440.00	0.00	0.00	0.00
20180604215158	-440.00	0.00	0.00	0.00
20180604215159	-440.00	0.00	0.00	0.00
20180604215200	-440.00	0.00	0.00	0.00
20180604215201	-440.00	0.00	0.00	0.00
20180604215202	-440.00	0.00	0.00	0.00
20180604215203	-430.00	0.00	0.00	0.00
20180604215204	-430.00	0.00	0.00	0.00
20180604215205	-430.00	0.00	0.00	0.00
20180604215206	-430.00	0.00	0.00	0.00
20180604215207	-430.00	0.00	0.00	0.00
20180604215208	-430.00	0.00	0.00	0.00
20180604215209	-430.00	0.00	0.00	0.00
20180604215210	-430.00	0.00	0.00	0.00
20180604215211	-430.00	0.00	0.00	0.00
20180604215212	-430.00	0.00	0.00	0.00
20180604215213	-430.00	0.00	0.00	0.00
20180604215214	-430.00	0.00	0.00	0.00
20180604215215	-430.00	0.00	0.00	0.00
20180604215216	-440.00	0.00	0.00	0.00
20180604215217	-440.00	0.00	0.00	0.00
20180604215218	-440.00	0.00	0.00	0.00
20180604215219	-440.00	0.00	0.00	0.00
20180604215220	-440.00	0.00	0.00	0.00
20180604215221	-430.00	0.00	0.00	0.00
20180604215222	-430.00	0.00	0.00	0.00
20180604215223	-440.00	0.00	0.00	0.00
20180604215224	-440.00	0.00	0.00	0.00
20180604215225	-430.00	0.00	0.00	0.00
20180604215226	-430.00	0.00	0.00	0.00
20180604215227	-430.00	0.00	0.00	0.00
20180604215228	-430.00	0.00	0.00	0.00
20180604215229	-430.00	0.00	0.00	0.00
20180604215230	-430.00	0.00	0.00	0.00
20180604215231	-430.00	0.00	0.00	0.00
20180604215232	-430.00	0.00	0.00	0.00
20180604215233	-430.00	0.00	0.00	0.00
20180604215234	-430.00	0.00	0.00	0.00
20180604215235	-430.00	0.00	0.00	0.00
20180604215236	-430.00	0.00	0.00	0.00
20180604215237	-440.00	0.00	0.00	0.00
20180604215238	-440.00	0.00	0.00	0.00
20180604215239	-430.00	0.00	0.00	0.00
20180604215240	-430.00	0.00	0.00	0.00
20180604215241	-430.00	0.00	0.00	0.00
20180604215242	-430.00	0.00	0.00	0.00
20180604215243	-440.00	0.00	0.00	0.00
20180604215244	-440.00	0.00	0.00	0.00
20180604215245	-430.00	0.00	0.00	0.00
20180604215246	-430.00	0.00	0.00	0.00
20180604215247	-430.00	0.00	0.00	0.00
20180604215248	-430.00	0.00	0.00	0.00
20180604215249	-430.00	0.00	0.00	0.00
20180604215250	-430.00	0.00	0.00	0.00
20180604215251	-430.00	0.00	0.00	0.00
20180604215252	-440.00	0.00	0.00	0.00
20180604215253	-440.00	0.00	0.00	0.00
20180604215254	-430.00	0.00	0.00	0.00
20180604215255	-430.00	0.00	0.00	0.00
20180604215256	-430.00	0.00	0.00	0.00
20180604215257	-430.00	0.00	0.00	0.00
20180604215258	-430.00	0.00	0.00	0.00
20180604215259	-430.00	0.00	0.00	0.00
20180604215300	-430.00	0.00	0.00	0.00
20180604215301	-440.00	0.00	0.00	0.00
20180604215302	-440.00	0.00	0.00	0.00
20180604215303	-430.00	0.00	0.00	0.00
20180604215304	-430.00	0.00	0.00	0.00
20180604215305	-430.00	0.00	0.00	0.00
20180604215306	-430.00	0.00	0.00	0.00
20180604215307	-430.00	0.00	0.00	0.00
20180604215308	-430.00	0.00	0.00	0.00
20180604215309	-430.00	0.00	0.00	0.00
20180604215310	-440.00	0.00	0.00	0.00
20180604215311	-440.00	0.00	0.00	0.00
20180604215312	-440.00	0.00	0.00	0.00
20180604215313	-430.00	0.00	0.00	0.00
20180604215314	-430.00	0.00	0.00	0.00
20180604215315	-430.00	0.00	0.00	0.00
20180604215316	-430.00	0.00	0.00	0.00
20180604215317	-440.00	0.00	0.00	0.00
20180604215318	-440.00	0.00	0.00	0.00
20180604215319	-440.00	0.00	0.00	0.00
20180604215320	-430.00	0.00	0.00	0.00
20180604215321	-430.00	0.00	0.00	0.00
20180604215322	-430.00	0.00	0.00	0.00
20180604215323	-430.00	0.00	0.00	0.00
20180604215324	-430.00	0.00	0.00	0.00
20180604215325	-430.00	0.00	0.00	0.00
20180604215326	-430.00	0.00	0.00	0.00
20180604215327	-430.00	0.00	0.00	0.00
20180604215328	-430.00	0.00	0.00	0.00
20180604215329	-430.00	0.00	0.00	0.00
20180604215330	-430.00	0.00	0.00	0.00
20180604215331	-430.00	0.00	0.00	0.00
20180604215332	-430.00	0.00	0.00	0.00
20180604215333	-430.00	0.00	0.00	0.00
20180604215334	-430.00	0.00	0.00	0.00
20180604215335	-430.00	0.00	0.00	0.00
20180604215336	-430.00	0.00	0.00	0.00
20180604215337	-430.00	0.00	0.00	0.00
20180604215338	-430.00	0.00	0.00	0.00
20180604215339	-430.00	0.00	0.00	0.00
20180604215340	-430.00	0.00	0.00	0.00
20180604215341	-430.00	0.00	0.00	0.00
20180604215342	-440.00	0.00	0.00	0.00
20180604215343	-440.00	0.00	0.00	0.00
20180604215344	-440.00	0.00	0.00	0.00
20180604215345	-440.00	0.00	0.00	0.00
20180604215346	-430.00	0.00	0.00	0.00
20180604215347	-430.00	0.00	0.00	0.00
20180604215348	-430.00	0.00	0.00	0.00
20180604215349	-440.00	0.00	0.00	0.00
20180604215350	-440.00	0.00	0.00	0.00
20180604215351	-430.00	0.00	0.00	0.00
20180604215352	-430.00	0.00	0.00	0.00
20180604215353	-440.00	0.00	0.00	0.00
20180604215354	-440.00	0.00	0.00	0.00
20180604215355	-430.00	0.00	0.00	0.00
20180604215356	-430.00	0.00	0.00	0.00
20180604215357	-430.00	0.00	0.00	0.00
20180604215358	-430.00	0.00	0.00	0.00
20180604215359	-430.00	0.00	0.00	0.00
20180604215400	-430.00	0.00	0.00	0.00
20180604215401	-430.00	0.00	0.00	0.00
20180604215402	-430.00	0.00	0.00	0.00
20180604215403	-430.00	0.00	0.00	0.00
20180604215404	-430.00	0.00	0.00	0.00
20180604215405	-430.00	0.00	0.00	0.00
20180604215406	-430.00	0.00	0.00	0.00
20180604215407	-430.00	0.00	0.00	0.00
20180604215408	-430.00	0.00	0.00	0.00
20180604215409	-430.00	0.00	0.00	0.00
20180604215410	-430.00	0.00	0.00	0.00
20180604215411	-430.00	0.00	0.00	0.00
20180604215412	-430.00	0.00	0.00	0.00
20180604215413	-430.00	0.00	0.00	0.00
20180604215414	-430.00	0.00	0.00	0.00
20180604215415	-440.00	0.00	0.00	0.00
20180604215416	-440.00	0.00	0.00	0.00
20180604215417	-440.00	0.00	0.00	0.00
20180604215418	-440.00	0.00	0.00	0.00
20180604215419	-430.00	0.00	0.00	0.00
20180604215420	-430.00	0.00	0.00	0.00
20180604215421	-430.00	0.00	0.00	0.00
20180604215422	-430.00	0.00	0.00	0.00
20180604215423	-430.00	0.00	0.00	0.00
20180604215424	-430.00	0.00	0.00	0.00
20180604215425	-430.00	0.00	0.00	0.00
20180604215426	-430.00	0.00	0.00	0.00
20180604215427	-430.00	0.00	0.00	0.00
20180604215428	-430.00	0.00	0.00	0.00
20180604215429	-430.00	0.00	0.00	0.00
20180604215430	-430.00	0.00	0.00	0.00
20180604215431	-440.00	0.00	0.00	0.00
20180604215432	-440.00	0.00	0.00	0.00
20180604215433	-440.00	0.00	0.00	0.00
20180604215434	-440.00	0.00	0.00	0.00
20180604215435	-430.00	0.00	0.00	0.00
20180604215436	-430.00	0.00	0.00	0.00
20180604215437	-430.00	0.00	0.00	0.00
20180604215438	-430.00	0.00	0.00	0.00
20180604215439	-430.00	0.00	0.00	0.00
20180604215440	-430.00	0.00	0.00	0.00
20180604215441	-430.00	0.00	0.00	0.00
20180604215442	-440.00	0.00	0.00	0.00
20180604215443	-440.00	0.00	0.00	0.00
20180604215444	-440.00	0.00	0.00	0.00
20180604215445	-440.00	0.00	0.00	0.00
20180604215446	-430.00	0.00	0.00	0.00
20180604215447	-430.00	0.00	0.00	0.00
20180604215448	-430.00	0.00	0.00	0.00
20180604215449	-430.00	0.00	0.00	0.00
20180604215450	-430.00	0.00	0.00	0.00
20180604215451	-430.00	0.00	0.00	0.00
20180604215452	-430.00	0.00	0.00	0.00
20180604215453	-440.00	0.00	0.00	0.00
20180604215454	-440.00	0.00	0.00	0.00
20180604215455	-430.00	0.00	0.00	0.00
20180604215456	-430.00	0.00	0.00	0.00
20180604215457	-430.00	0.00	0.00	0.00
20180604215458	-430.00	0.00	0.00	0.00
20180604215459	-430.00	0.00	0.00	0.00
20180604215500	-440.00	0.00	0.00	0.00
20180604215501	-440.00	0.00	0.00	0.00
20180604215502	-440.00	0.00	0.00	0.00
20180604215503	-440.00	0.00	0.00	0.00
20180604215504	-430.00	0.00	0.00	0.00
20180604215505	-430.00	0.00	0.00	0.00
20180604215506	-430.00	0.00	0.00	0.00
20180604215507	-430.00	0.00	0.00	0.00
20180604215508	-430.00	0.00	0.00	0.00
20180604215509	-430.00	0.00	0.00	0.00
20180604215510	-430.00	0.00	0.00	0.00
20180604215511	-430.00	0.00	0.00	0.00
20180604215512	-430.00	0.00	0.00	0.00
20180604215513	-430.00	0.00	0.00	0.00
20180604215514	-430.00	0.00	0.00	0.00
20180604215515	-430.00	0.00	0.00	0.00
20180604215516	-430.00	0.00	0.00	0.00
20180604215517	-430.00	0.00	0.00	0.00
20180604215518	-440.00	0.00	0.00	0.00
20180604215519	-440.00	0.00	0.00	0.00
20180604215520	-430.00	0.00	0.00	0.00
20180604215521	-430.00	0.00	0.00	0.00
20180604215522	-430.00	0.00	0.00	0.00
20180604215523	-430.00	0.00	0.00	0.00
20180604215524	-440.00	0.00	0.00	0.00
20180604215525	-440.00	0.00	0.00	0.00
20180604215526	-440.00	0.00	0.00	0.00
20180604215527	-430.00	0.00	0.00	0.00
20180604215528	-430.00	0.00	0.00	0.00
20180604215529	-430.00	0.00	0.00	0.00
20180604215530	-430.00	0.00	0.00	0.00
20180604215531	-430.00	0.00	0.00	0.00
20180604215532	-430.00	0.00	0.00	0.00
20180604215533	-430.00	0.00	0.00	0.00
20180604215534	-430.00	0.00	0.00	0.00
20180604215535	-430.00	0.00	0.00	0.00
20180604215536	-430.00	0.00	0.00	0.00
20180604215537	-430.00	0.00	0.00	0.00
20180604215538	-430.00	0.00	0.00	0.00
20180604215539	-430.00	0.00	0.00	0.00
20180604215540	-440.00	0.00	0.00	0.00
20180604215541	-440.00	0.00	0.00	0.00
20180604215542	-430.00	0.00	0.00	0.00
20180604215543	-430.00	0.00	0.00	0.00
20180604215544	-430.00	0.00	0.00	0.00
20180604215545	-430.00	0.00	0.00	0.00
20180604215546	-430.00	0.00	0.00	0.00
20180604215547	-430.00	0.00	0.00	0.00
20180604215548	-430.00	0.00	0.00	0.00
20180604215549	-430.00	0.00	0.00	0.00
20180604215550	-430.00	0.00	0.00	0.00
20180604215551	-430.00	0.00	0.00	0.00
20180604215552	-430.00	0.00	0.00	0.00
