20180525195228	-430.00	0.00	0.00	0.00
20180525195229	-430.00	0.00	0.00	0.00
20180525195230	-430.00	0.00	0.00	0.00
20180525195231	-430.00	0.00	0.00	0.00
20180525195232	-430.00	0.00	0.00	0.00
20180525195233	-430.00	0.00	0.00	0.00
20180525195234	-430.00	0.00	0.00	0.00
20180525195235	-420.00	0.00	0.00	0.00
20180525195236	-420.00	0.00	0.00	0.00
20180525195237	-430.00	0.00	0.00	0.00
20180525195238	-430.00	0.00	0.00	0.00
20180525195239	-430.00	0.00	0.00	0.00
20180525195240	-420.00	0.00	0.00	0.00
20180525195241	-420.00	0.00	0.00	0.00
20180525195242	-430.00	0.00	0.00	0.00
20180525195243	-430.00	0.00	0.00	0.00
20180525195244	-430.00	0.00	0.00	0.00
20180525195245	-430.00	0.00	0.00	0.00
20180525195246	-430.00	0.00	0.00	0.00
20180525195247	-430.00	0.00	0.00	0.00
20180525195248	-420.00	0.00	0.00	0.00
20180525195249	-420.00	0.00	0.00	0.00
20180525195250	-420.00	0.00	0.00	0.00
20180525195251	-430.00	0.00	0.00	0.00
20180525195252	-430.00	0.00	0.00	0.00
20180525195253	-430.00	0.00	0.00	0.00
20180525195254	-430.00	0.00	0.00	0.00
20180525195255	-430.00	0.00	0.00	0.00
20180525195256	-430.00	0.00	0.00	0.00
20180525195257	-430.00	0.00	0.00	0.00
20180525195258	-430.00	0.00	0.00	0.00
20180525195259	-420.00	0.00	0.00	0.00
20180525195300	-420.00	0.00	0.00	0.00
20180525195301	-430.00	0.00	0.00	0.00
20180525195302	-430.00	0.00	0.00	0.00
20180525195303	-430.00	0.00	0.00	0.00
20180525195304	-430.00	0.00	0.00	0.00
20180525195305	-430.00	0.00	0.00	0.00
20180525195306	-430.00	0.00	0.00	0.00
20180525195307	-430.00	0.00	0.00	0.00
20180525195308	-430.00	0.00	0.00	0.00
20180525195309	-430.00	0.00	0.00	0.00
20180525195310	-430.00	0.00	0.00	0.00
20180525195311	-430.00	0.00	0.00	0.00
20180525195312	-430.00	0.00	0.00	0.00
20180525195313	-430.00	0.00	0.00	0.00
20180525195314	-420.00	0.00	0.00	0.00
20180525195315	-420.00	0.00	0.00	0.00
20180525195316	-430.00	0.00	0.00	0.00
20180525195317	-430.00	0.00	0.00	0.00
20180525195318	-430.00	0.00	0.00	0.00
20180525195319	-430.00	0.00	0.00	0.00
20180525195320	-430.00	0.00	0.00	0.00
20180525195321	-430.00	0.00	0.00	0.00
20180525195322	-430.00	0.00	0.00	0.00
20180525195323	-430.00	0.00	0.00	0.00
20180525195324	-430.00	0.00	0.00	0.00
20180525195325	-420.00	0.00	0.00	0.00
20180525195326	-420.00	0.00	0.00	0.00
20180525195327	-430.00	0.00	0.00	0.00
20180525195328	-430.00	0.00	0.00	0.00
20180525195329	-430.00	0.00	0.00	0.00
20180525195330	-430.00	0.00	0.00	0.00
20180525195331	-430.00	0.00	0.00	0.00
20180525195332	-430.00	0.00	0.00	0.00
20180525195333	-420.00	0.00	0.00	0.00
20180525195334	-420.00	0.00	0.00	0.00
20180525195335	-420.00	0.00	0.00	0.00
20180525195336	-430.00	0.00	0.00	0.00
20180525195337	-430.00	0.00	0.00	0.00
20180525195338	-430.00	0.00	0.00	0.00
20180525195339	-430.00	0.00	0.00	0.00
20180525195340	-430.00	0.00	0.00	0.00
20180525195341	-430.00	0.00	0.00	0.00
20180525195342	-430.00	0.00	0.00	0.00
20180525195343	-430.00	0.00	0.00	0.00
20180525195344	-420.00	0.00	0.00	0.00
20180525195345	-420.00	0.00	0.00	0.00
20180525195346	-420.00	0.00	0.00	0.00
20180525195347	-420.00	0.00	0.00	0.00
20180525195348	-430.00	0.00	0.00	0.00
20180525195349	-430.00	0.00	0.00	0.00
20180525195350	-430.00	0.00	0.00	0.00
20180525195351	-430.00	0.00	0.00	0.00
20180525195352	-430.00	0.00	0.00	0.00
20180525195353	-430.00	0.00	0.00	0.00
20180525195354	-430.00	0.00	0.00	0.00
20180525195355	-430.00	0.00	0.00	0.00
20180525195356	-430.00	0.00	0.00	0.00
20180525195357	-430.00	0.00	0.00	0.00
20180525195358	-430.00	0.00	0.00	0.00
20180525195359	-430.00	0.00	0.00	0.00
20180525195400	-430.00	0.00	0.00	0.00
20180525195401	-430.00	0.00	0.00	0.00
20180525195402	-430.00	0.00	0.00	0.00
20180525195403	-430.00	0.00	0.00	0.00
20180525195404	-430.00	0.00	0.00	0.00
20180525195405	-430.00	0.00	0.00	0.00
20180525195406	-430.00	0.00	0.00	0.00
20180525195407	-430.00	0.00	0.00	0.00
20180525195408	-430.00	0.00	0.00	0.00
20180525195409	-430.00	0.00	0.00	0.00
20180525195410	-430.00	0.00	0.00	0.00
20180525195411	-430.00	0.00	0.00	0.00
20180525195412	-430.00	0.00	0.00	0.00
20180525195413	-430.00	0.00	0.00	0.00
20180525195414	-430.00	0.00	0.00	0.00
20180525195415	-430.00	0.00	0.00	0.00
20180525195416	-430.00	0.00	0.00	0.00
20180525195417	-430.00	0.00	0.00	0.00
20180525195418	-430.00	0.00	0.00	0.00
20180525195419	-430.00	0.00	0.00	0.00
20180525195420	-430.00	0.00	0.00	0.00
20180525195421	-430.00	0.00	0.00	0.00
20180525195422	-430.00	0.00	0.00	0.00
20180525195423	-430.00	0.00	0.00	0.00
20180525195424	-430.00	0.00	0.00	0.00
20180525195425	-430.00	0.00	0.00	0.00
20180525195426	-430.00	0.00	0.00	0.00
20180525195427	-420.00	0.00	0.00	0.00
20180525195428	-420.00	0.00	0.00	0.00
20180525195429	-430.00	0.00	0.00	0.00
20180525195430	-430.00	0.00	0.00	0.00
20180525195431	-430.00	0.00	0.00	0.00
20180525195432	-430.00	0.00	0.00	0.00
20180525195433	-430.00	0.00	0.00	0.00
20180525195434	-430.00	0.00	0.00	0.00
20180525195435	-430.00	0.00	0.00	0.00
20180525195436	-430.00	0.00	0.00	0.00
20180525195437	-430.00	0.00	0.00	0.00
20180525195438	-430.00	0.00	0.00	0.00
20180525195439	-430.00	0.00	0.00	0.00
20180525195440	-430.00	0.00	0.00	0.00
20180525195441	-430.00	0.00	0.00	0.00
20180525195442	-430.00	0.00	0.00	0.00
20180525195443	-430.00	0.00	0.00	0.00
20180525195444	-430.00	0.00	0.00	0.00
20180525195445	-430.00	0.00	0.00	0.00
20180525195446	-420.00	0.00	0.00	0.00
20180525195447	-420.00	0.00	0.00	0.00
20180525195448	-430.00	0.00	0.00	0.00
20180525195449	-430.00	0.00	0.00	0.00
20180525195450	-430.00	0.00	0.00	0.00
20180525195451	-430.00	0.00	0.00	0.00
20180525195452	-430.00	0.00	0.00	0.00
20180525195453	-430.00	0.00	0.00	0.00
20180525195454	-430.00	0.00	0.00	0.00
20180525195455	-430.00	0.00	0.00	0.00
20180525195456	-430.00	0.00	0.00	0.00
20180525195457	-430.00	0.00	0.00	0.00
20180525195458	-430.00	0.00	0.00	0.00
20180525195459	-430.00	0.00	0.00	0.00
20180525195500	-430.00	0.00	0.00	0.00
20180525195501	-430.00	0.00	0.00	0.00
20180525195502	-430.00	0.00	0.00	0.00
20180525195503	-430.00	0.00	0.00	0.00
20180525195504	-430.00	0.00	0.00	0.00
20180525195505	-430.00	0.00	0.00	0.00
20180525195506	-430.00	0.00	0.00	0.00
20180525195507	-430.00	0.00	0.00	0.00
20180525195508	-430.00	0.00	0.00	0.00
20180525195509	-430.00	0.00	0.00	0.00
20180525195510	-430.00	0.00	0.00	0.00
20180525195511	-430.00	0.00	0.00	0.00
20180525195512	-430.00	0.00	0.00	0.00
20180525195513	-430.00	0.00	0.00	0.00
20180525195514	-430.00	0.00	0.00	0.00
20180525195515	-430.00	0.00	0.00	0.00
20180525195516	-430.00	0.00	0.00	0.00
20180525195517	-430.00	0.00	0.00	0.00
20180525195518	-430.00	0.00	0.00	0.00
20180525195519	-430.00	0.00	0.00	0.00
20180525195520	-430.00	0.00	0.00	0.00
20180525195521	-420.00	0.00	0.00	0.00
20180525195522	-420.00	0.00	0.00	0.00
20180525195523	-430.00	0.00	0.00	0.00
20180525195524	-430.00	0.00	0.00	0.00
20180525195525	-430.00	0.00	0.00	0.00
20180525195526	-430.00	0.00	0.00	0.00
20180525195527	-430.00	0.00	0.00	0.00
20180525195528	-430.00	0.00	0.00	0.00
20180525195529	-430.00	0.00	0.00	0.00
20180525195530	-430.00	0.00	0.00	0.00
20180525195531	-430.00	0.00	0.00	0.00
20180525195532	-430.00	0.00	0.00	0.00
20180525195533	-420.00	0.00	0.00	0.00
20180525195534	-420.00	0.00	0.00	0.00
20180525195535	-420.00	0.00	0.00	0.00
20180525195536	-420.00	0.00	0.00	0.00
20180525195537	-420.00	0.00	0.00	0.00
20180525195538	-420.00	0.00	0.00	0.00
20180525195539	-420.00	0.00	0.00	0.00
20180525195540	-430.00	0.00	0.00	0.00
20180525195541	-430.00	0.00	0.00	0.00
20180525195542	-430.00	0.00	0.00	0.00
20180525195543	-430.00	0.00	0.00	0.00
20180525195544	-430.00	0.00	0.00	0.00
20180525195545	-430.00	0.00	0.00	0.00
20180525195546	-430.00	0.00	0.00	0.00
20180525195547	-430.00	0.00	0.00	0.00
20180525195548	-430.00	0.00	0.00	0.00
20180525195549	-430.00	0.00	0.00	0.00
20180525195550	-430.00	0.00	0.00	0.00
20180525195551	-430.00	0.00	0.00	0.00
20180525195552	-430.00	0.00	0.00	0.00
20180525195553	-430.00	0.00	0.00	0.00
20180525195554	-430.00	0.00	0.00	0.00
20180525195555	-430.00	0.00	0.00	0.00
20180525195556	-430.00	0.00	0.00	0.00
20180525195557	-430.00	0.00	0.00	0.00
20180525195558	-430.00	0.00	0.00	0.00
20180525195559	-430.00	0.00	0.00	0.00
20180525195600	-430.00	0.00	0.00	0.00
20180525195601	-430.00	0.00	0.00	0.00
20180525195602	-430.00	0.00	0.00	0.00
20180525195603	-430.00	0.00	0.00	0.00
20180525195604	-430.00	0.00	0.00	0.00
20180525195605	-430.00	0.00	0.00	0.00
20180525195606	-430.00	0.00	0.00	0.00
20180525195607	-430.00	0.00	0.00	0.00
20180525195608	-430.00	0.00	0.00	0.00
20180525195609	-430.00	0.00	0.00	0.00
20180525195610	-430.00	0.00	0.00	0.00
20180525195611	-430.00	0.00	0.00	0.00
20180525195612	-430.00	0.00	0.00	0.00
20180525195613	-430.00	0.00	0.00	0.00
20180525195614	-430.00	0.00	0.00	0.00
20180525195615	-430.00	0.00	0.00	0.00
20180525195616	-430.00	0.00	0.00	0.00
20180525195617	-430.00	0.00	0.00	0.00
20180525195618	-430.00	0.00	0.00	0.00
20180525195619	-430.00	0.00	0.00	0.00
20180525195620	-430.00	0.00	0.00	0.00
20180525195621	-430.00	0.00	0.00	0.00
20180525195622	-430.00	0.00	0.00	0.00
20180525195623	-430.00	0.00	0.00	0.00
20180525195624	-430.00	0.00	0.00	0.00
20180525195625	-430.00	0.00	0.00	0.00
20180525195626	-430.00	0.00	0.00	0.00
20180525195627	-450.00	0.00	0.00	0.00
20180525195628	-450.00	0.00	0.00	0.00
20180525195629	-440.00	0.00	0.00	0.00
20180525195630	-440.00	0.00	0.00	0.00
20180525195631	-440.00	0.00	0.00	0.00
20180525195632	-430.00	0.00	0.00	0.00
20180525195633	-430.00	0.00	0.00	0.00
20180525195634	-430.00	0.00	0.00	0.00
20180525195635	-430.00	0.00	0.00	0.00
20180525195636	-430.00	0.00	0.00	0.00
20180525195637	-430.00	0.00	0.00	0.00
20180525195638	-450.00	0.00	0.00	0.00
20180525195639	-450.00	0.00	0.00	0.00
20180525195640	-450.00	0.00	0.00	0.00
20180525195641	-450.00	0.00	0.00	0.00
20180525195642	-440.00	0.00	0.00	0.00
20180525195643	-440.00	0.00	0.00	0.00
20180525195644	-440.00	0.00	0.00	0.00
20180525195645	-440.00	0.00	0.00	0.00
20180525195646	-440.00	0.00	0.00	0.00
20180525195647	-430.00	0.00	0.00	0.00
20180525195648	-430.00	0.00	0.00	0.00
20180525195649	-440.00	0.00	0.00	0.00
20180525195650	-440.00	0.00	0.00	0.00
20180525195651	-430.00	0.00	0.00	0.00
20180525195652	-430.00	0.00	0.00	0.00
20180525195653	-430.00	0.00	0.00	0.00
20180525195654	-430.00	0.00	0.00	0.00
20180525195655	-450.00	0.00	0.00	0.00
20180525195656	-450.00	0.00	0.00	0.00
20180525195657	-450.00	0.00	0.00	0.00
20180525195658	-450.00	0.00	0.00	0.00
20180525195659	-450.00	0.00	0.00	0.00
20180525195700	-450.00	0.00	0.00	0.00
20180525195701	-450.00	0.00	0.00	0.00
20180525195702	-450.00	0.00	0.00	0.00
20180525195703	-450.00	0.00	0.00	0.00
20180525195704	-450.00	0.00	0.00	0.00
20180525195705	-450.00	0.00	0.00	0.00
20180525195706	-450.00	0.00	0.00	0.00
20180525195707	-450.00	0.00	0.00	0.00
20180525195708	-450.00	0.00	0.00	0.00
20180525195709	-450.00	0.00	0.00	0.00
20180525195710	-450.00	0.00	0.00	0.00
20180525195711	-450.00	0.00	0.00	0.00
20180525195712	-450.00	0.00	0.00	0.00
20180525195713	-450.00	0.00	0.00	0.00
20180525195714	-450.00	0.00	0.00	0.00
20180525195715	-450.00	0.00	0.00	0.00
20180525195716	-450.00	0.00	0.00	0.00
20180525195717	-450.00	0.00	0.00	0.00
20180525195718	-450.00	0.00	0.00	0.00
20180525195719	-450.00	0.00	0.00	0.00
20180525195720	-450.00	0.00	0.00	0.00
20180525195721	-450.00	0.00	0.00	0.00
20180525195722	-450.00	0.00	0.00	0.00
20180525195723	-450.00	0.00	0.00	0.00
20180525195724	-450.00	0.00	0.00	0.00
20180525195725	-450.00	0.00	0.00	0.00
20180525195726	-450.00	0.00	0.00	0.00
20180525195727	-450.00	0.00	0.00	0.00
20180525195728	-450.00	0.00	0.00	0.00
20180525195729	-450.00	0.00	0.00	0.00
20180525195730	-450.00	0.00	0.00	0.00
20180525195731	-450.00	0.00	0.00	0.00
20180525195732	-450.00	0.00	0.00	0.00
20180525195733	-450.00	0.00	0.00	0.00
20180525195734	-450.00	0.00	0.00	0.00
20180525195735	-450.00	0.00	0.00	0.00
20180525195736	-440.00	0.00	0.00	0.00
20180525195737	-440.00	0.00	0.00	0.00
20180525195738	-450.00	0.00	0.00	0.00
20180525195739	-450.00	0.00	0.00	0.00
20180525195740	-450.00	0.00	0.00	0.00
20180525195741	-450.00	0.00	0.00	0.00
20180525195742	-450.00	0.00	0.00	0.00
20180525195743	-450.00	0.00	0.00	0.00
20180525195744	-450.00	0.00	0.00	0.00
20180525195745	-450.00	0.00	0.00	0.00
20180525195746	-450.00	0.00	0.00	0.00
20180525195747	-450.00	0.00	0.00	0.00
20180525195748	-450.00	0.00	0.00	0.00
20180525195749	-440.00	0.00	0.00	0.00
20180525195750	-440.00	0.00	0.00	0.00
20180525195751	-450.00	0.00	0.00	0.00
20180525195752	-450.00	0.00	0.00	0.00
20180525195753	-450.00	0.00	0.00	0.00
20180525195754	-450.00	0.00	0.00	0.00
20180525195755	-450.00	0.00	0.00	0.00
20180525195756	-450.00	0.00	0.00	0.00
20180525195757	-450.00	0.00	0.00	0.00
20180525195758	-450.00	0.00	0.00	0.00
20180525195759	-450.00	0.00	0.00	0.00
20180525195800	-440.00	0.00	0.00	0.00
20180525195801	-440.00	0.00	0.00	0.00
20180525195802	-450.00	0.00	0.00	0.00
20180525195803	-450.00	0.00	0.00	0.00
20180525195804	-450.00	0.00	0.00	0.00
20180525195805	-450.00	0.00	0.00	0.00
20180525195806	-450.00	0.00	0.00	0.00
20180525195807	-450.00	0.00	0.00	0.00
20180525195808	-450.00	0.00	0.00	0.00
20180525195809	-450.00	0.00	0.00	0.00
20180525195810	-450.00	0.00	0.00	0.00
20180525195811	-450.00	0.00	0.00	0.00
20180525195812	-450.00	0.00	0.00	0.00
20180525195813	-450.00	0.00	0.00	0.00
20180525195814	-450.00	0.00	0.00	0.00
20180525195815	-450.00	0.00	0.00	0.00
20180525195816	-450.00	0.00	0.00	0.00
20180525195817	-450.00	0.00	0.00	0.00
20180525195818	-450.00	0.00	0.00	0.00
20180525195819	-450.00	0.00	0.00	0.00
20180525195820	-450.00	0.00	0.00	0.00
20180525195821	-450.00	0.00	0.00	0.00
20180525195822	-450.00	0.00	0.00	0.00
20180525195823	-450.00	0.00	0.00	0.00
20180525195824	-450.00	0.00	0.00	0.00
20180525195825	-450.00	0.00	0.00	0.00
20180525195826	-450.00	0.00	0.00	0.00
20180525195827	-450.00	0.00	0.00	0.00
20180525195828	-450.00	0.00	0.00	0.00
20180525195829	-450.00	0.00	0.00	0.00
20180525195830	-450.00	0.00	0.00	0.00
20180525195831	-450.00	0.00	0.00	0.00
20180525195832	-450.00	0.00	0.00	0.00
20180525195833	-450.00	0.00	0.00	0.00
20180525195834	-450.00	0.00	0.00	0.00
20180525195835	-450.00	0.00	0.00	0.00
20180525195836	-450.00	0.00	0.00	0.00
20180525195837	-450.00	0.00	0.00	0.00
20180525195838	-450.00	0.00	0.00	0.00
20180525195839	-450.00	0.00	0.00	0.00
20180525195840	-450.00	0.00	0.00	0.00
20180525195841	-450.00	0.00	0.00	0.00
20180525195842	-450.00	0.00	0.00	0.00
20180525195843	-440.00	0.00	0.00	0.00
20180525195844	-440.00	0.00	0.00	0.00
20180525195845	-450.00	0.00	0.00	0.00
20180525195846	-450.00	0.00	0.00	0.00
20180525195847	-450.00	0.00	0.00	0.00
20180525195848	-450.00	0.00	0.00	0.00
20180525195849	-450.00	0.00	0.00	0.00
20180525195850	-450.00	0.00	0.00	0.00
20180525195851	-450.00	0.00	0.00	0.00
20180525195852	-450.00	0.00	0.00	0.00
20180525195853	-450.00	0.00	0.00	0.00
20180525195854	-450.00	0.00	0.00	0.00
20180525195855	-450.00	0.00	0.00	0.00
20180525195856	-450.00	0.00	0.00	0.00
20180525195857	-450.00	0.00	0.00	0.00
20180525195858	-450.00	0.00	0.00	0.00
20180525195859	-450.00	0.00	0.00	0.00
20180525195900	-450.00	0.00	0.00	0.00
20180525195901	-450.00	0.00	0.00	0.00
20180525195902	-450.00	0.00	0.00	0.00
20180525195903	-450.00	0.00	0.00	0.00
20180525195904	-440.00	0.00	0.00	0.00
20180525195905	-440.00	0.00	0.00	0.00
20180525195906	-440.00	0.00	0.00	0.00
20180525195907	-440.00	0.00	0.00	0.00
20180525195908	-450.00	0.00	0.00	0.00
20180525195909	-450.00	0.00	0.00	0.00
20180525195910	-450.00	0.00	0.00	0.00
20180525195911	-450.00	0.00	0.00	0.00
20180525195912	-450.00	0.00	0.00	0.00
20180525195913	-450.00	0.00	0.00	0.00
20180525195914	-450.00	0.00	0.00	0.00
20180525195915	-440.00	0.00	0.00	0.00
20180525195916	-440.00	0.00	0.00	0.00
20180525195917	-450.00	0.00	0.00	0.00
20180525195918	-450.00	0.00	0.00	0.00
20180525195919	-450.00	0.00	0.00	0.00
20180525195920	-450.00	0.00	0.00	0.00
20180525195921	-450.00	0.00	0.00	0.00
20180525195922	-450.00	0.00	0.00	0.00
20180525195923	-450.00	0.00	0.00	0.00
20180525195924	-450.00	0.00	0.00	0.00
20180525195925	-450.00	0.00	0.00	0.00
20180525195926	-450.00	0.00	0.00	0.00
20180525195927	-450.00	0.00	0.00	0.00
20180525195928	-450.00	0.00	0.00	0.00
20180525195929	-450.00	0.00	0.00	0.00
20180525195930	-450.00	0.00	0.00	0.00
20180525195931	-450.00	0.00	0.00	0.00
20180525195932	-450.00	0.00	0.00	0.00
20180525195933	-450.00	0.00	0.00	0.00
20180525195934	-450.00	0.00	0.00	0.00
20180525195935	-450.00	0.00	0.00	0.00
20180525195936	-450.00	0.00	0.00	0.00
20180525195937	-450.00	0.00	0.00	0.00
20180525195938	-450.00	0.00	0.00	0.00
20180525195939	-450.00	0.00	0.00	0.00
20180525195940	-450.00	0.00	0.00	0.00
20180525195941	-440.00	0.00	0.00	0.00
20180525195942	-440.00	0.00	0.00	0.00
20180525195943	-450.00	0.00	0.00	0.00
20180525195944	-450.00	0.00	0.00	0.00
20180525195945	-450.00	0.00	0.00	0.00
20180525195946	-450.00	0.00	0.00	0.00
20180525195947	-440.00	0.00	0.00	0.00
20180525195948	-440.00	0.00	0.00	0.00
20180525195949	-440.00	0.00	0.00	0.00
20180525195950	-440.00	0.00	0.00	0.00
20180525195951	-450.00	0.00	0.00	0.00
20180525195952	-450.00	0.00	0.00	0.00
20180525195953	-440.00	0.00	0.00	0.00
20180525195954	-440.00	0.00	0.00	0.00
20180525195955	-440.00	0.00	0.00	0.00
20180525195956	-450.00	0.00	0.00	0.00
20180525195957	-450.00	0.00	0.00	0.00
20180525195958	-440.00	0.00	0.00	0.00
20180525195959	-440.00	0.00	0.00	0.00
20180525200000	-440.00	0.00	0.00	0.00
20180525200001	-440.00	0.00	0.00	0.00
20180525200002	-450.00	0.00	0.00	0.00
20180525200003	-450.00	0.00	0.00	0.00
20180525200004	-450.00	0.00	0.00	0.00
20180525200005	-440.00	0.00	0.00	0.00
20180525200006	-440.00	0.00	0.00	0.00
20180525200007	-450.00	0.00	0.00	0.00
20180525200008	-450.00	0.00	0.00	0.00
20180525200009	-440.00	0.00	0.00	0.00
20180525200010	-440.00	0.00	0.00	0.00
20180525200011	-450.00	0.00	0.00	0.00
20180525200012	-450.00	0.00	0.00	0.00
20180525200013	-440.00	0.00	0.00	0.00
20180525200014	-440.00	0.00	0.00	0.00
20180525200015	-450.00	0.00	0.00	0.00
20180525200016	-450.00	0.00	0.00	0.00
20180525200017	-450.00	0.00	0.00	0.00
20180525200018	-450.00	0.00	0.00	0.00
20180525200019	-450.00	0.00	0.00	0.00
20180525200020	-450.00	0.00	0.00	0.00
20180525200021	-450.00	0.00	0.00	0.00
20180525200022	-440.00	0.00	0.00	0.00
20180525200023	-440.00	0.00	0.00	0.00
20180525200024	-450.00	0.00	0.00	0.00
20180525200025	-450.00	0.00	0.00	0.00
20180525200026	-450.00	0.00	0.00	0.00
20180525200027	-450.00	0.00	0.00	0.00
20180525200028	-450.00	0.00	0.00	0.00
20180525200029	-450.00	0.00	0.00	0.00
20180525200030	-450.00	0.00	0.00	0.00
20180525200031	-450.00	0.00	0.00	0.00
20180525200032	-450.00	0.00	0.00	0.00
20180525200033	-450.00	0.00	0.00	0.00
20180525200034	-440.00	0.00	0.00	0.00
20180525200035	-440.00	0.00	0.00	0.00
20180525200036	-440.00	0.00	0.00	0.00
20180525200037	-450.00	0.00	0.00	0.00
20180525200038	-450.00	0.00	0.00	0.00
20180525200039	-450.00	0.00	0.00	0.00
20180525200040	-450.00	0.00	0.00	0.00
20180525200041	-450.00	0.00	0.00	0.00
20180525200042	-450.00	0.00	0.00	0.00
20180525200043	-450.00	0.00	0.00	0.00
20180525200044	-450.00	0.00	0.00	0.00
20180525200045	-450.00	0.00	0.00	0.00
20180525200046	-450.00	0.00	0.00	0.00
20180525200047	-450.00	0.00	0.00	0.00
20180525200048	-450.00	0.00	0.00	0.00
20180525200049	-450.00	0.00	0.00	0.00
20180525200050	-450.00	0.00	0.00	0.00
20180525200051	-450.00	0.00	0.00	0.00
20180525200052	-450.00	0.00	0.00	0.00
20180525200053	-450.00	0.00	0.00	0.00
20180525200054	-450.00	0.00	0.00	0.00
20180525200055	-450.00	0.00	0.00	0.00
20180525200056	-440.00	0.00	0.00	0.00
20180525200057	-440.00	0.00	0.00	0.00
20180525200058	-450.00	0.00	0.00	0.00
20180525200059	-450.00	0.00	0.00	0.00
20180525200100	-450.00	0.00	0.00	0.00
20180525200101	-450.00	0.00	0.00	0.00
20180525200102	-450.00	0.00	0.00	0.00
20180525200103	-450.00	0.00	0.00	0.00
20180525200104	-450.00	0.00	0.00	0.00
20180525200105	-450.00	0.00	0.00	0.00
20180525200106	-450.00	0.00	0.00	0.00
20180525200107	-440.00	0.00	0.00	0.00
20180525200108	-440.00	0.00	0.00	0.00
20180525200109	-440.00	0.00	0.00	0.00
20180525200110	-440.00	0.00	0.00	0.00
20180525200111	-440.00	0.00	0.00	0.00
20180525200112	-440.00	0.00	0.00	0.00
20180525200113	-450.00	0.00	0.00	0.00
20180525200114	-450.00	0.00	0.00	0.00
20180525200115	-450.00	0.00	0.00	0.00
20180525200116	-450.00	0.00	0.00	0.00
20180525200117	-450.00	0.00	0.00	0.00
20180525200118	-450.00	0.00	0.00	0.00
20180525200119	-450.00	0.00	0.00	0.00
20180525200120	-440.00	0.00	0.00	0.00
20180525200121	-440.00	0.00	0.00	0.00
20180525200122	-450.00	0.00	0.00	0.00
20180525200123	-450.00	0.00	0.00	0.00
20180525200124	-470.00	0.00	0.00	0.00
20180525200125	-470.00	0.00	0.00	0.00
20180525200126	-450.00	0.00	0.00	0.00
20180525200127	-450.00	0.00	0.00	0.00
20180525200128	-450.00	0.00	0.00	0.00
20180525200129	-440.00	0.00	0.00	0.00
20180525200130	-440.00	0.00	0.00	0.00
20180525200131	-460.00	0.00	0.00	0.00
20180525200132	-460.00	0.00	0.00	0.00
20180525200133	-450.00	0.00	0.00	0.00
20180525200134	-450.00	0.00	0.00	0.00
20180525200135	-470.00	0.00	0.00	0.00
20180525200136	-470.00	0.00	0.00	0.00
20180525200137	-470.00	0.00	0.00	0.00
20180525200138	-470.00	0.00	0.00	0.00
20180525200139	-460.00	0.00	0.00	0.00
20180525200140	-460.00	0.00	0.00	0.00
20180525200141	-450.00	0.00	0.00	0.00
20180525200142	-450.00	0.00	0.00	0.00
20180525200143	-470.00	0.00	0.00	0.00
20180525200144	-470.00	0.00	0.00	0.00
20180525200145	-470.00	0.00	0.00	0.00
20180525200146	-470.00	0.00	0.00	0.00
20180525200147	-470.00	0.00	0.00	0.00
20180525200148	-460.00	0.00	0.00	0.00
20180525200149	-460.00	0.00	0.00	0.00
20180525200150	-460.00	0.00	0.00	0.00
20180525200151	-460.00	0.00	0.00	0.00
20180525200152	-460.00	0.00	0.00	0.00
20180525200153	-460.00	0.00	0.00	0.00
20180525200154	-470.00	0.00	0.00	0.00
20180525200155	-470.00	0.00	0.00	0.00
20180525200156	-470.00	0.00	0.00	0.00
20180525200157	-470.00	0.00	0.00	0.00
20180525200158	-460.00	0.00	0.00	0.00
20180525200159	-460.00	0.00	0.00	0.00
20180525200200	-460.00	0.00	0.00	0.00
20180525200201	-470.00	0.00	0.00	0.00
20180525200202	-470.00	0.00	0.00	0.00
20180525200203	-460.00	0.00	0.00	0.00
20180525200204	-460.00	0.00	0.00	0.00
