20180531233802	-590.00	0.00	0.00	0.00
20180531233803	-590.00	0.00	0.00	0.00
20180531233804	-590.00	0.00	0.00	0.00
20180531233805	-590.00	0.00	0.00	0.00
20180531233806	-590.00	0.00	0.00	0.00
20180531233807	-590.00	0.00	0.00	0.00
20180531233808	-590.00	0.00	0.00	0.00
20180531233809	-590.00	0.00	0.00	0.00
20180531233810	-580.00	0.00	0.00	0.00
20180531233811	-580.00	0.00	0.00	0.00
20180531233812	-580.00	0.00	0.00	0.00
20180531233813	-580.00	0.00	0.00	0.00
20180531233814	-590.00	0.00	0.00	0.00
20180531233815	-590.00	0.00	0.00	0.00
20180531233816	-590.00	0.00	0.00	0.00
20180531233817	-590.00	0.00	0.00	0.00
20180531233818	-580.00	0.00	0.00	0.00
20180531233819	-580.00	0.00	0.00	0.00
20180531233820	-580.00	0.00	0.00	0.00
20180531233821	-580.00	0.00	0.00	0.00
20180531233822	-580.00	0.00	0.00	0.00
20180531233823	-580.00	0.00	0.00	0.00
20180531233824	-580.00	0.00	0.00	0.00
20180531233825	-590.00	0.00	0.00	0.00
20180531233826	-590.00	0.00	0.00	0.00
20180531233827	-590.00	0.00	0.00	0.00
20180531233828	-590.00	0.00	0.00	0.00
20180531233829	-590.00	0.00	0.00	0.00
20180531233830	-590.00	0.00	0.00	0.00
20180531233831	-590.00	0.00	0.00	0.00
20180531233832	-590.00	0.00	0.00	0.00
20180531233833	-590.00	0.00	0.00	0.00
20180531233834	-580.00	0.00	0.00	0.00
20180531233835	-580.00	0.00	0.00	0.00
20180531233836	-580.00	0.00	0.00	0.00
20180531233837	-580.00	0.00	0.00	0.00
20180531233838	-590.00	0.00	0.00	0.00
20180531233839	-590.00	0.00	0.00	0.00
20180531233840	-590.00	0.00	0.00	0.00
20180531233841	-590.00	0.00	0.00	0.00
20180531233842	-590.00	0.00	0.00	0.00
20180531233843	-590.00	0.00	0.00	0.00
20180531233844	-590.00	0.00	0.00	0.00
20180531233845	-590.00	0.00	0.00	0.00
20180531233846	-590.00	0.00	0.00	0.00
20180531233847	-590.00	0.00	0.00	0.00
20180531233848	-590.00	0.00	0.00	0.00
20180531233849	-590.00	0.00	0.00	0.00
20180531233850	-590.00	0.00	0.00	0.00
20180531233851	-580.00	0.00	0.00	0.00
20180531233852	-580.00	0.00	0.00	0.00
20180531233853	-580.00	0.00	0.00	0.00
20180531233854	-590.00	0.00	0.00	0.00
20180531233855	-590.00	0.00	0.00	0.00
20180531233856	-590.00	0.00	0.00	0.00
20180531233857	-590.00	0.00	0.00	0.00
20180531233858	-580.00	0.00	0.00	0.00
20180531233859	-580.00	0.00	0.00	0.00
20180531233900	-590.00	0.00	0.00	0.00
20180531233901	-590.00	0.00	0.00	0.00
20180531233902	-580.00	0.00	0.00	0.00
20180531233903	-580.00	0.00	0.00	0.00
20180531233904	-580.00	0.00	0.00	0.00
20180531233905	-590.00	0.00	0.00	0.00
20180531233906	-590.00	0.00	0.00	0.00
20180531233907	-580.00	0.00	0.00	0.00
20180531233908	-580.00	0.00	0.00	0.00
20180531233909	-590.00	0.00	0.00	0.00
20180531233910	-590.00	0.00	0.00	0.00
20180531233911	-590.00	0.00	0.00	0.00
20180531233912	-590.00	0.00	0.00	0.00
20180531233913	-590.00	0.00	0.00	0.00
20180531233914	-590.00	0.00	0.00	0.00
20180531233915	-590.00	0.00	0.00	0.00
20180531233916	-590.00	0.00	0.00	0.00
20180531233917	-590.00	0.00	0.00	0.00
20180531233918	-590.00	0.00	0.00	0.00
20180531233919	-590.00	0.00	0.00	0.00
20180531233920	-590.00	0.00	0.00	0.00
20180531233921	-590.00	0.00	0.00	0.00
20180531233922	-580.00	0.00	0.00	0.00
20180531233923	-580.00	0.00	0.00	0.00
20180531233924	-590.00	0.00	0.00	0.00
20180531233925	-590.00	0.00	0.00	0.00
20180531233926	-590.00	0.00	0.00	0.00
20180531233927	-580.00	0.00	0.00	0.00
20180531233928	-580.00	0.00	0.00	0.00
20180531233929	-580.00	0.00	0.00	0.00
20180531233930	-580.00	0.00	0.00	0.00
20180531233931	-590.00	0.00	0.00	0.00
20180531233932	-590.00	0.00	0.00	0.00
20180531233933	-590.00	0.00	0.00	0.00
20180531233934	-590.00	0.00	0.00	0.00
20180531233935	-580.00	0.00	0.00	0.00
20180531233936	-580.00	0.00	0.00	0.00
20180531233937	-580.00	0.00	0.00	0.00
20180531233938	-580.00	0.00	0.00	0.00
20180531233939	-580.00	0.00	0.00	0.00
20180531233940	-580.00	0.00	0.00	0.00
20180531233941	-580.00	0.00	0.00	0.00
20180531233942	-590.00	0.00	0.00	0.00
20180531233943	-590.00	0.00	0.00	0.00
20180531233944	-580.00	0.00	0.00	0.00
20180531233945	-580.00	0.00	0.00	0.00
20180531233946	-580.00	0.00	0.00	0.00
20180531233947	-580.00	0.00	0.00	0.00
20180531233948	-590.00	0.00	0.00	0.00
20180531233949	-590.00	0.00	0.00	0.00
20180531233950	-590.00	0.00	0.00	0.00
20180531233951	-590.00	0.00	0.00	0.00
20180531233952	-590.00	0.00	0.00	0.00
20180531233953	-580.00	0.00	0.00	0.00
20180531233954	-580.00	0.00	0.00	0.00
20180531233955	-590.00	0.00	0.00	0.00
20180531233956	-590.00	0.00	0.00	0.00
20180531233957	-590.00	0.00	0.00	0.00
20180531233958	-590.00	0.00	0.00	0.00
20180531233959	-590.00	0.00	0.00	0.00
20180531234000	-590.00	0.00	0.00	0.00
20180531234001	-590.00	0.00	0.00	0.00
20180531234002	-580.00	0.00	0.00	0.00
20180531234003	-580.00	0.00	0.00	0.00
20180531234004	-590.00	0.00	0.00	0.00
20180531234005	-590.00	0.00	0.00	0.00
20180531234006	-580.00	0.00	0.00	0.00
20180531234007	-580.00	0.00	0.00	0.00
20180531234008	-590.00	0.00	0.00	0.00
20180531234009	-590.00	0.00	0.00	0.00
20180531234010	-580.00	0.00	0.00	0.00
20180531234011	-580.00	0.00	0.00	0.00
20180531234012	-590.00	0.00	0.00	0.00
20180531234013	-590.00	0.00	0.00	0.00
20180531234014	-580.00	0.00	0.00	0.00
20180531234015	-580.00	0.00	0.00	0.00
20180531234016	-580.00	0.00	0.00	0.00
20180531234017	-580.00	0.00	0.00	0.00
20180531234018	-580.00	0.00	0.00	0.00
20180531234019	-590.00	0.00	0.00	0.00
20180531234020	-590.00	0.00	0.00	0.00
20180531234021	-580.00	0.00	0.00	0.00
20180531234022	-580.00	0.00	0.00	0.00
20180531234023	-590.00	0.00	0.00	0.00
20180531234024	-590.00	0.00	0.00	0.00
20180531234025	-590.00	0.00	0.00	0.00
20180531234026	-590.00	0.00	0.00	0.00
20180531234027	-590.00	0.00	0.00	0.00
20180531234028	-580.00	0.00	0.00	0.00
20180531234029	-580.00	0.00	0.00	0.00
20180531234030	-590.00	0.00	0.00	0.00
20180531234031	-590.00	0.00	0.00	0.00
20180531234032	-590.00	0.00	0.00	0.00
20180531234033	-590.00	0.00	0.00	0.00
20180531234034	-590.00	0.00	0.00	0.00
20180531234035	-590.00	0.00	0.00	0.00
20180531234036	-580.00	0.00	0.00	0.00
20180531234037	-580.00	0.00	0.00	0.00
20180531234038	-590.00	0.00	0.00	0.00
20180531234039	-590.00	0.00	0.00	0.00
20180531234040	-590.00	0.00	0.00	0.00
20180531234041	-590.00	0.00	0.00	0.00
20180531234042	-590.00	0.00	0.00	0.00
20180531234043	-590.00	0.00	0.00	0.00
20180531234044	-590.00	0.00	0.00	0.00
20180531234045	-580.00	0.00	0.00	0.00
20180531234046	-580.00	0.00	0.00	0.00
20180531234047	-580.00	0.00	0.00	0.00
20180531234048	-580.00	0.00	0.00	0.00
20180531234049	-580.00	0.00	0.00	0.00
20180531234050	-590.00	0.00	0.00	0.00
20180531234051	-590.00	0.00	0.00	0.00
20180531234052	-590.00	0.00	0.00	0.00
20180531234053	-590.00	0.00	0.00	0.00
20180531234054	-590.00	0.00	0.00	0.00
20180531234055	-590.00	0.00	0.00	0.00
20180531234056	-590.00	0.00	0.00	0.00
20180531234057	-590.00	0.00	0.00	0.00
20180531234058	-590.00	0.00	0.00	0.00
20180531234059	-590.00	0.00	0.00	0.00
20180531234100	-580.00	0.00	0.00	0.00
20180531234101	-580.00	0.00	0.00	0.00
20180531234102	-580.00	0.00	0.00	0.00
20180531234103	-580.00	0.00	0.00	0.00
20180531234104	-580.00	0.00	0.00	0.00
20180531234105	-580.00	0.00	0.00	0.00
20180531234106	-580.00	0.00	0.00	0.00
20180531234107	-580.00	0.00	0.00	0.00
20180531234108	-580.00	0.00	0.00	0.00
20180531234109	-590.00	0.00	0.00	0.00
20180531234110	-590.00	0.00	0.00	0.00
20180531234111	-580.00	0.00	0.00	0.00
20180531234112	-580.00	0.00	0.00	0.00
20180531234113	-580.00	0.00	0.00	0.00
20180531234114	-590.00	0.00	0.00	0.00
20180531234115	-590.00	0.00	0.00	0.00
20180531234116	-580.00	0.00	0.00	0.00
20180531234117	-580.00	0.00	0.00	0.00
20180531234118	-590.00	0.00	0.00	0.00
20180531234119	-590.00	0.00	0.00	0.00
20180531234120	-590.00	0.00	0.00	0.00
20180531234121	-590.00	0.00	0.00	0.00
20180531234122	-590.00	0.00	0.00	0.00
20180531234123	-590.00	0.00	0.00	0.00
20180531234124	-590.00	0.00	0.00	0.00
20180531234125	-590.00	0.00	0.00	0.00
20180531234126	-590.00	0.00	0.00	0.00
20180531234127	-590.00	0.00	0.00	0.00
20180531234128	-590.00	0.00	0.00	0.00
20180531234129	-580.00	0.00	0.00	0.00
20180531234130	-580.00	0.00	0.00	0.00
20180531234131	-580.00	0.00	0.00	0.00
20180531234132	-580.00	0.00	0.00	0.00
20180531234133	-590.00	0.00	0.00	0.00
20180531234134	-590.00	0.00	0.00	0.00
20180531234135	-580.00	0.00	0.00	0.00
20180531234136	-580.00	0.00	0.00	0.00
20180531234137	-590.00	0.00	0.00	0.00
20180531234138	-590.00	0.00	0.00	0.00
20180531234139	-590.00	0.00	0.00	0.00
20180531234140	-590.00	0.00	0.00	0.00
20180531234141	-590.00	0.00	0.00	0.00
20180531234142	-590.00	0.00	0.00	0.00
20180531234143	-590.00	0.00	0.00	0.00
20180531234144	-580.00	0.00	0.00	0.00
20180531234145	-580.00	0.00	0.00	0.00
20180531234146	-580.00	0.00	0.00	0.00
20180531234147	-580.00	0.00	0.00	0.00
20180531234148	-580.00	0.00	0.00	0.00
20180531234149	-590.00	0.00	0.00	0.00
20180531234150	-590.00	0.00	0.00	0.00
20180531234151	-590.00	0.00	0.00	0.00
20180531234152	-590.00	0.00	0.00	0.00
20180531234153	-580.00	0.00	0.00	0.00
20180531234154	-580.00	0.00	0.00	0.00
20180531234155	-590.00	0.00	0.00	0.00
20180531234156	-590.00	0.00	0.00	0.00
20180531234157	-590.00	0.00	0.00	0.00
20180531234158	-590.00	0.00	0.00	0.00
20180531234159	-580.00	0.00	0.00	0.00
20180531234200	-580.00	0.00	0.00	0.00
20180531234201	-580.00	0.00	0.00	0.00
20180531234202	-580.00	0.00	0.00	0.00
20180531234203	-580.00	0.00	0.00	0.00
20180531234204	-580.00	0.00	0.00	0.00
20180531234205	-580.00	0.00	0.00	0.00
20180531234206	-580.00	0.00	0.00	0.00
20180531234207	-580.00	0.00	0.00	0.00
20180531234208	-590.00	0.00	0.00	0.00
20180531234209	-590.00	0.00	0.00	0.00
20180531234210	-580.00	0.00	0.00	0.00
20180531234211	-580.00	0.00	0.00	0.00
20180531234212	-580.00	0.00	0.00	0.00
20180531234213	-600.00	0.00	0.00	0.00
20180531234214	-600.00	0.00	0.00	0.00
20180531234215	-610.00	0.00	0.00	0.00
20180531234216	-610.00	0.00	0.00	0.00
20180531234217	-590.00	0.00	0.00	0.00
20180531234218	-590.00	0.00	0.00	0.00
20180531234219	-590.00	0.00	0.00	0.00
20180531234220	-590.00	0.00	0.00	0.00
20180531234221	-580.00	0.00	0.00	0.00
20180531234222	-580.00	0.00	0.00	0.00
20180531234223	-590.00	0.00	0.00	0.00
20180531234224	-590.00	0.00	0.00	0.00
20180531234225	-590.00	0.00	0.00	0.00
20180531234226	-580.00	0.00	0.00	0.00
20180531234227	-580.00	0.00	0.00	0.00
20180531234228	-580.00	0.00	0.00	0.00
20180531234229	-580.00	0.00	0.00	0.00
20180531234230	-590.00	0.00	0.00	0.00
20180531234231	-590.00	0.00	0.00	0.00
20180531234232	-590.00	0.00	0.00	0.00
20180531234233	-600.00	0.00	0.00	0.00
20180531234234	-600.00	0.00	0.00	0.00
20180531234235	-610.00	0.00	0.00	0.00
20180531234236	-610.00	0.00	0.00	0.00
20180531234237	-610.00	0.00	0.00	0.00
20180531234238	-610.00	0.00	0.00	0.00
20180531234239	-610.00	0.00	0.00	0.00
20180531234240	-610.00	0.00	0.00	0.00
20180531234241	-610.00	0.00	0.00	0.00
20180531234242	-610.00	0.00	0.00	0.00
20180531234243	-610.00	0.00	0.00	0.00
20180531234244	-610.00	0.00	0.00	0.00
20180531234245	-580.00	0.00	0.00	0.00
20180531234246	-580.00	0.00	0.00	0.00
20180531234247	-610.00	0.00	0.00	0.00
20180531234248	-610.00	0.00	0.00	0.00
20180531234249	-610.00	0.00	0.00	0.00
20180531234250	-600.00	0.00	0.00	0.00
20180531234251	-600.00	0.00	0.00	0.00
20180531234252	-590.00	0.00	0.00	0.00
20180531234253	-590.00	0.00	0.00	0.00
20180531234254	-610.00	0.00	0.00	0.00
20180531234255	-610.00	0.00	0.00	0.00
20180531234256	-610.00	0.00	0.00	0.00
20180531234257	-600.00	0.00	0.00	0.00
20180531234258	-600.00	0.00	0.00	0.00
20180531234259	-590.00	0.00	0.00	0.00
20180531234300	-590.00	0.00	0.00	0.00
20180531234301	-580.00	0.00	0.00	0.00
20180531234302	-580.00	0.00	0.00	0.00
20180531234303	-610.00	0.00	0.00	0.00
20180531234304	-610.00	0.00	0.00	0.00
20180531234305	-600.00	0.00	0.00	0.00
20180531234306	-600.00	0.00	0.00	0.00
20180531234307	-600.00	0.00	0.00	0.00
20180531234308	-600.00	0.00	0.00	0.00
20180531234309	-600.00	0.00	0.00	0.00
20180531234310	-600.00	0.00	0.00	0.00
20180531234311	-600.00	0.00	0.00	0.00
20180531234312	-600.00	0.00	0.00	0.00
20180531234313	-600.00	0.00	0.00	0.00
20180531234314	-600.00	0.00	0.00	0.00
20180531234315	-600.00	0.00	0.00	0.00
20180531234316	-600.00	0.00	0.00	0.00
20180531234317	-600.00	0.00	0.00	0.00
20180531234318	-600.00	0.00	0.00	0.00
20180531234319	-600.00	0.00	0.00	0.00
20180531234320	-610.00	0.00	0.00	0.00
20180531234321	-610.00	0.00	0.00	0.00
20180531234322	-610.00	0.00	0.00	0.00
20180531234323	-600.00	0.00	0.00	0.00
20180531234324	-600.00	0.00	0.00	0.00
20180531234325	-610.00	0.00	0.00	0.00
20180531234326	-610.00	0.00	0.00	0.00
20180531234327	-610.00	0.00	0.00	0.00
20180531234328	-610.00	0.00	0.00	0.00
20180531234329	-600.00	0.00	0.00	0.00
20180531234330	-600.00	0.00	0.00	0.00
20180531234331	-610.00	0.00	0.00	0.00
20180531234332	-610.00	0.00	0.00	0.00
20180531234333	-610.00	0.00	0.00	0.00
20180531234334	-610.00	0.00	0.00	0.00
20180531234335	-600.00	0.00	0.00	0.00
20180531234336	-600.00	0.00	0.00	0.00
20180531234337	-600.00	0.00	0.00	0.00
20180531234338	-610.00	0.00	0.00	0.00
20180531234339	-610.00	0.00	0.00	0.00
20180531234340	-610.00	0.00	0.00	0.00
20180531234341	-610.00	0.00	0.00	0.00
20180531234342	-600.00	0.00	0.00	0.00
20180531234343	-600.00	0.00	0.00	0.00
20180531234344	-610.00	0.00	0.00	0.00
20180531234345	-610.00	0.00	0.00	0.00
20180531234346	-610.00	0.00	0.00	0.00
20180531234347	-610.00	0.00	0.00	0.00
20180531234348	-610.00	0.00	0.00	0.00
20180531234349	-600.00	0.00	0.00	0.00
20180531234350	-600.00	0.00	0.00	0.00
20180531234351	-600.00	0.00	0.00	0.00
20180531234352	-600.00	0.00	0.00	0.00
20180531234353	-600.00	0.00	0.00	0.00
20180531234354	-600.00	0.00	0.00	0.00
20180531234355	-600.00	0.00	0.00	0.00
20180531234356	-600.00	0.00	0.00	0.00
20180531234357	-610.00	0.00	0.00	0.00
20180531234358	-610.00	0.00	0.00	0.00
20180531234359	-610.00	0.00	0.00	0.00
20180531234400	-610.00	0.00	0.00	0.00
20180531234401	-610.00	0.00	0.00	0.00
20180531234402	-610.00	0.00	0.00	0.00
20180531234403	-610.00	0.00	0.00	0.00
20180531234404	-600.00	0.00	0.00	0.00
20180531234405	-600.00	0.00	0.00	0.00
20180531234406	-600.00	0.00	0.00	0.00
20180531234407	-600.00	0.00	0.00	0.00
20180531234408	-610.00	0.00	0.00	0.00
20180531234409	-610.00	0.00	0.00	0.00
20180531234410	-600.00	0.00	0.00	0.00
20180531234411	-600.00	0.00	0.00	0.00
20180531234412	-600.00	0.00	0.00	0.00
20180531234413	-610.00	0.00	0.00	0.00
20180531234414	-610.00	0.00	0.00	0.00
20180531234415	-610.00	0.00	0.00	0.00
20180531234416	-610.00	0.00	0.00	0.00
20180531234417	-600.00	0.00	0.00	0.00
20180531234418	-600.00	0.00	0.00	0.00
20180531234419	-610.00	0.00	0.00	0.00
20180531234420	-610.00	0.00	0.00	0.00
20180531234421	-610.00	0.00	0.00	0.00
20180531234422	-610.00	0.00	0.00	0.00
20180531234423	-610.00	0.00	0.00	0.00
20180531234424	-600.00	0.00	0.00	0.00
20180531234425	-600.00	0.00	0.00	0.00
20180531234426	-610.00	0.00	0.00	0.00
20180531234427	-610.00	0.00	0.00	0.00
20180531234428	-600.00	0.00	0.00	0.00
20180531234429	-600.00	0.00	0.00	0.00
20180531234430	-610.00	0.00	0.00	0.00
20180531234431	-610.00	0.00	0.00	0.00
20180531234432	-610.00	0.00	0.00	0.00
20180531234433	-610.00	0.00	0.00	0.00
20180531234434	-600.00	0.00	0.00	0.00
20180531234435	-600.00	0.00	0.00	0.00
20180531234436	-610.00	0.00	0.00	0.00
20180531234437	-610.00	0.00	0.00	0.00
20180531234438	-610.00	0.00	0.00	0.00
20180531234439	-600.00	0.00	0.00	0.00
20180531234440	-600.00	0.00	0.00	0.00
20180531234441	-610.00	0.00	0.00	0.00
20180531234442	-610.00	0.00	0.00	0.00
20180531234443	-600.00	0.00	0.00	0.00
20180531234444	-600.00	0.00	0.00	0.00
20180531234445	-600.00	0.00	0.00	0.00
20180531234446	-600.00	0.00	0.00	0.00
20180531234447	-600.00	0.00	0.00	0.00
20180531234448	-610.00	0.00	0.00	0.00
20180531234449	-610.00	0.00	0.00	0.00
20180531234450	-610.00	0.00	0.00	0.00
20180531234451	-610.00	0.00	0.00	0.00
20180531234452	-600.00	0.00	0.00	0.00
20180531234453	-600.00	0.00	0.00	0.00
20180531234454	-600.00	0.00	0.00	0.00
20180531234455	-600.00	0.00	0.00	0.00
20180531234456	-600.00	0.00	0.00	0.00
20180531234457	-600.00	0.00	0.00	0.00
20180531234458	-610.00	0.00	0.00	0.00
20180531234459	-610.00	0.00	0.00	0.00
20180531234500	-600.00	0.00	0.00	0.00
20180531234501	-600.00	0.00	0.00	0.00
20180531234502	-610.00	0.00	0.00	0.00
20180531234503	-610.00	0.00	0.00	0.00
20180531234504	-610.00	0.00	0.00	0.00
20180531234505	-600.00	0.00	0.00	0.00
20180531234506	-600.00	0.00	0.00	0.00
20180531234507	-600.00	0.00	0.00	0.00
20180531234508	-600.00	0.00	0.00	0.00
20180531234509	-600.00	0.00	0.00	0.00
20180531234510	-600.00	0.00	0.00	0.00
20180531234511	-600.00	0.00	0.00	0.00
20180531234512	-600.00	0.00	0.00	0.00
20180531234513	-600.00	0.00	0.00	0.00
20180531234514	-610.00	0.00	0.00	0.00
20180531234515	-610.00	0.00	0.00	0.00
20180531234516	-610.00	0.00	0.00	0.00
20180531234517	-610.00	0.00	0.00	0.00
20180531234518	-610.00	0.00	0.00	0.00
20180531234519	-610.00	0.00	0.00	0.00
20180531234520	-600.00	0.00	0.00	0.00
20180531234521	-600.00	0.00	0.00	0.00
20180531234522	-600.00	0.00	0.00	0.00
20180531234523	-600.00	0.00	0.00	0.00
20180531234524	-600.00	0.00	0.00	0.00
20180531234525	-600.00	0.00	0.00	0.00
20180531234526	-600.00	0.00	0.00	0.00
20180531234527	-610.00	0.00	0.00	0.00
20180531234528	-610.00	0.00	0.00	0.00
20180531234529	-600.00	0.00	0.00	0.00
20180531234530	-600.00	0.00	0.00	0.00
20180531234531	-610.00	0.00	0.00	0.00
20180531234532	-610.00	0.00	0.00	0.00
20180531234533	-610.00	0.00	0.00	0.00
20180531234534	-610.00	0.00	0.00	0.00
20180531234535	-610.00	0.00	0.00	0.00
20180531234536	-600.00	0.00	0.00	0.00
20180531234537	-600.00	0.00	0.00	0.00
20180531234538	-600.00	0.00	0.00	0.00
20180531234539	-600.00	0.00	0.00	0.00
20180531234540	-600.00	0.00	0.00	0.00
20180531234541	-600.00	0.00	0.00	0.00
20180531234542	-610.00	0.00	0.00	0.00
20180531234543	-610.00	0.00	0.00	0.00
20180531234544	-600.00	0.00	0.00	0.00
20180531234545	-600.00	0.00	0.00	0.00
20180531234546	-600.00	0.00	0.00	0.00
20180531234547	-600.00	0.00	0.00	0.00
20180531234548	-600.00	0.00	0.00	0.00
20180531234549	-600.00	0.00	0.00	0.00
20180531234550	-600.00	0.00	0.00	0.00
20180531234551	-600.00	0.00	0.00	0.00
20180531234552	-600.00	0.00	0.00	0.00
20180531234553	-600.00	0.00	0.00	0.00
20180531234554	-600.00	0.00	0.00	0.00
20180531234555	-610.00	0.00	0.00	0.00
20180531234556	-610.00	0.00	0.00	0.00
20180531234557	-600.00	0.00	0.00	0.00
20180531234558	-600.00	0.00	0.00	0.00
20180531234559	-600.00	0.00	0.00	0.00
20180531234600	-600.00	0.00	0.00	0.00
20180531234601	-600.00	0.00	0.00	0.00
20180531234602	-600.00	0.00	0.00	0.00
20180531234603	-600.00	0.00	0.00	0.00
20180531234604	-610.00	0.00	0.00	0.00
20180531234605	-610.00	0.00	0.00	0.00
20180531234606	-600.00	0.00	0.00	0.00
20180531234607	-600.00	0.00	0.00	0.00
20180531234608	-600.00	0.00	0.00	0.00
20180531234609	-600.00	0.00	0.00	0.00
20180531234610	-600.00	0.00	0.00	0.00
20180531234611	-600.00	0.00	0.00	0.00
20180531234612	-600.00	0.00	0.00	0.00
20180531234613	-600.00	0.00	0.00	0.00
20180531234614	-600.00	0.00	0.00	0.00
20180531234615	-600.00	0.00	0.00	0.00
20180531234616	-600.00	0.00	0.00	0.00
20180531234617	-610.00	0.00	0.00	0.00
20180531234618	-610.00	0.00	0.00	0.00
20180531234619	-600.00	0.00	0.00	0.00
20180531234620	-600.00	0.00	0.00	0.00
20180531234621	-600.00	0.00	0.00	0.00
20180531234622	-600.00	0.00	0.00	0.00
20180531234623	-600.00	0.00	0.00	0.00
20180531234624	-600.00	0.00	0.00	0.00
20180531234625	-600.00	0.00	0.00	0.00
20180531234626	-600.00	0.00	0.00	0.00
20180531234627	-600.00	0.00	0.00	0.00
20180531234628	-600.00	0.00	0.00	0.00
20180531234629	-600.00	0.00	0.00	0.00
20180531234630	-600.00	0.00	0.00	0.00
20180531234631	-600.00	0.00	0.00	0.00
20180531234632	-600.00	0.00	0.00	0.00
20180531234633	-610.00	0.00	0.00	0.00
20180531234634	-610.00	0.00	0.00	0.00
20180531234635	-600.00	0.00	0.00	0.00
20180531234636	-600.00	0.00	0.00	0.00
20180531234637	-600.00	0.00	0.00	0.00
20180531234638	-600.00	0.00	0.00	0.00
20180531234639	-610.00	0.00	0.00	0.00
20180531234640	-610.00	0.00	0.00	0.00
20180531234641	-600.00	0.00	0.00	0.00
20180531234642	-600.00	0.00	0.00	0.00
20180531234643	-600.00	0.00	0.00	0.00
20180531234644	-600.00	0.00	0.00	0.00
20180531234645	-600.00	0.00	0.00	0.00
20180531234646	-600.00	0.00	0.00	0.00
20180531234647	-600.00	0.00	0.00	0.00
20180531234648	-600.00	0.00	0.00	0.00
20180531234649	-600.00	0.00	0.00	0.00
20180531234650	-600.00	0.00	0.00	0.00
20180531234651	-600.00	0.00	0.00	0.00
20180531234652	-610.00	0.00	0.00	0.00
20180531234653	-610.00	0.00	0.00	0.00
20180531234654	-600.00	0.00	0.00	0.00
20180531234655	-600.00	0.00	0.00	0.00
20180531234656	-600.00	0.00	0.00	0.00
20180531234657	-600.00	0.00	0.00	0.00
20180531234658	-600.00	0.00	0.00	0.00
20180531234659	-600.00	0.00	0.00	0.00
20180531234700	-600.00	0.00	0.00	0.00
20180531234701	-600.00	0.00	0.00	0.00
20180531234702	-600.00	0.00	0.00	0.00
20180531234703	-600.00	0.00	0.00	0.00
20180531234704	-600.00	0.00	0.00	0.00
20180531234705	-600.00	0.00	0.00	0.00
20180531234706	-600.00	0.00	0.00	0.00
20180531234707	-610.00	0.00	0.00	0.00
20180531234708	-610.00	0.00	0.00	0.00
20180531234709	-600.00	0.00	0.00	0.00
20180531234710	-600.00	0.00	0.00	0.00
20180531234711	-610.00	0.00	0.00	0.00
20180531234712	-610.00	0.00	0.00	0.00
20180531234713	-600.00	0.00	0.00	0.00
20180531234714	-600.00	0.00	0.00	0.00
20180531234715	-600.00	0.00	0.00	0.00
20180531234716	-600.00	0.00	0.00	0.00
20180531234717	-600.00	0.00	0.00	0.00
20180531234718	-610.00	0.00	0.00	0.00
20180531234719	-610.00	0.00	0.00	0.00
20180531234720	-610.00	0.00	0.00	0.00
20180531234721	-610.00	0.00	0.00	0.00
20180531234722	-600.00	0.00	0.00	0.00
20180531234723	-600.00	0.00	0.00	0.00
20180531234724	-600.00	0.00	0.00	0.00
20180531234725	-600.00	0.00	0.00	0.00
20180531234726	-600.00	0.00	0.00	0.00
20180531234727	-600.00	0.00	0.00	0.00
20180531234728	-600.00	0.00	0.00	0.00
20180531234729	-610.00	0.00	0.00	0.00
20180531234730	-610.00	0.00	0.00	0.00
20180531234731	-600.00	0.00	0.00	0.00
20180531234732	-600.00	0.00	0.00	0.00
20180531234733	-610.00	0.00	0.00	0.00
20180531234734	-610.00	0.00	0.00	0.00
20180531234735	-600.00	0.00	0.00	0.00
20180531234736	-600.00	0.00	0.00	0.00
20180531234737	-600.00	0.00	0.00	0.00
20180531234738	-600.00	0.00	0.00	0.00
