20180601030226	-740.00	0.00	0.00	0.00
20180601030227	-740.00	0.00	0.00	0.00
20180601030228	-740.00	0.00	0.00	0.00
20180601030229	-740.00	0.00	0.00	0.00
20180601030230	-730.00	0.00	0.00	0.00
20180601030231	-730.00	0.00	0.00	0.00
20180601030232	-740.00	0.00	0.00	0.00
20180601030233	-740.00	0.00	0.00	0.00
20180601030234	-740.00	0.00	0.00	0.00
20180601030235	-740.00	0.00	0.00	0.00
20180601030236	-730.00	0.00	0.00	0.00
20180601030237	-730.00	0.00	0.00	0.00
20180601030238	-740.00	0.00	0.00	0.00
20180601030239	-740.00	0.00	0.00	0.00
20180601030240	-740.00	0.00	0.00	0.00
20180601030241	-740.00	0.00	0.00	0.00
20180601030242	-740.00	0.00	0.00	0.00
20180601030243	-740.00	0.00	0.00	0.00
20180601030244	-740.00	0.00	0.00	0.00
20180601030245	-730.00	0.00	0.00	0.00
20180601030246	-730.00	0.00	0.00	0.00
20180601030247	-740.00	0.00	0.00	0.00
20180601030248	-740.00	0.00	0.00	0.00
20180601030249	-740.00	0.00	0.00	0.00
20180601030250	-740.00	0.00	0.00	0.00
20180601030251	-740.00	0.00	0.00	0.00
20180601030252	-740.00	0.00	0.00	0.00
20180601030253	-740.00	0.00	0.00	0.00
20180601030254	-740.00	0.00	0.00	0.00
20180601030255	-740.00	0.00	0.00	0.00
20180601030256	-740.00	0.00	0.00	0.00
20180601030257	-740.00	0.00	0.00	0.00
20180601030258	-740.00	0.00	0.00	0.00
20180601030259	-740.00	0.00	0.00	0.00
20180601030300	-730.00	0.00	0.00	0.00
20180601030301	-730.00	0.00	0.00	0.00
20180601030302	-740.00	0.00	0.00	0.00
20180601030303	-740.00	0.00	0.00	0.00
20180601030304	-740.00	0.00	0.00	0.00
20180601030305	-740.00	0.00	0.00	0.00
20180601030306	-740.00	0.00	0.00	0.00
20180601030307	-740.00	0.00	0.00	0.00
20180601030308	-740.00	0.00	0.00	0.00
20180601030309	-740.00	0.00	0.00	0.00
20180601030310	-740.00	0.00	0.00	0.00
20180601030311	-730.00	0.00	0.00	0.00
20180601030312	-730.00	0.00	0.00	0.00
20180601030313	-740.00	0.00	0.00	0.00
20180601030314	-740.00	0.00	0.00	0.00
20180601030315	-740.00	0.00	0.00	0.00
20180601030316	-740.00	0.00	0.00	0.00
20180601030317	-740.00	0.00	0.00	0.00
20180601030318	-740.00	0.00	0.00	0.00
20180601030319	-740.00	0.00	0.00	0.00
20180601030320	-740.00	0.00	0.00	0.00
20180601030321	-740.00	0.00	0.00	0.00
20180601030322	-740.00	0.00	0.00	0.00
20180601030323	-740.00	0.00	0.00	0.00
20180601030324	-740.00	0.00	0.00	0.00
20180601030325	-740.00	0.00	0.00	0.00
20180601030326	-730.00	0.00	0.00	0.00
20180601030327	-730.00	0.00	0.00	0.00
20180601030328	-740.00	0.00	0.00	0.00
20180601030329	-740.00	0.00	0.00	0.00
20180601030330	-730.00	0.00	0.00	0.00
20180601030331	-730.00	0.00	0.00	0.00
20180601030332	-740.00	0.00	0.00	0.00
20180601030333	-740.00	0.00	0.00	0.00
20180601030334	-740.00	0.00	0.00	0.00
20180601030335	-740.00	0.00	0.00	0.00
20180601030336	-740.00	0.00	0.00	0.00
20180601030337	-740.00	0.00	0.00	0.00
20180601030338	-740.00	0.00	0.00	0.00
20180601030339	-740.00	0.00	0.00	0.00
20180601030340	-740.00	0.00	0.00	0.00
20180601030341	-740.00	0.00	0.00	0.00
20180601030342	-740.00	0.00	0.00	0.00
20180601030343	-740.00	0.00	0.00	0.00
20180601030344	-740.00	0.00	0.00	0.00
20180601030345	-740.00	0.00	0.00	0.00
20180601030346	-740.00	0.00	0.00	0.00
20180601030347	-740.00	0.00	0.00	0.00
20180601030348	-740.00	0.00	0.00	0.00
20180601030349	-740.00	0.00	0.00	0.00
20180601030350	-740.00	0.00	0.00	0.00
20180601030351	-740.00	0.00	0.00	0.00
20180601030352	-740.00	0.00	0.00	0.00
20180601030353	-740.00	0.00	0.00	0.00
20180601030354	-740.00	0.00	0.00	0.00
20180601030355	-740.00	0.00	0.00	0.00
20180601030356	-740.00	0.00	0.00	0.00
20180601030357	-740.00	0.00	0.00	0.00
20180601030358	-740.00	0.00	0.00	0.00
20180601030359	-740.00	0.00	0.00	0.00
20180601030400	-740.00	0.00	0.00	0.00
20180601030401	-740.00	0.00	0.00	0.00
20180601030402	-740.00	0.00	0.00	0.00
20180601030403	-740.00	0.00	0.00	0.00
20180601030404	-740.00	0.00	0.00	0.00
20180601030405	-740.00	0.00	0.00	0.00
20180601030406	-730.00	0.00	0.00	0.00
20180601030407	-730.00	0.00	0.00	0.00
20180601030408	-740.00	0.00	0.00	0.00
20180601030409	-740.00	0.00	0.00	0.00
20180601030410	-740.00	0.00	0.00	0.00
20180601030411	-740.00	0.00	0.00	0.00
20180601030412	-740.00	0.00	0.00	0.00
20180601030413	-740.00	0.00	0.00	0.00
20180601030414	-740.00	0.00	0.00	0.00
20180601030415	-740.00	0.00	0.00	0.00
20180601030416	-740.00	0.00	0.00	0.00
20180601030417	-740.00	0.00	0.00	0.00
20180601030418	-740.00	0.00	0.00	0.00
20180601030419	-740.00	0.00	0.00	0.00
20180601030420	-740.00	0.00	0.00	0.00
20180601030421	-740.00	0.00	0.00	0.00
20180601030422	-740.00	0.00	0.00	0.00
20180601030423	-740.00	0.00	0.00	0.00
20180601030424	-740.00	0.00	0.00	0.00
20180601030425	-740.00	0.00	0.00	0.00
20180601030426	-740.00	0.00	0.00	0.00
20180601030427	-740.00	0.00	0.00	0.00
20180601030428	-740.00	0.00	0.00	0.00
20180601030429	-740.00	0.00	0.00	0.00
20180601030430	-740.00	0.00	0.00	0.00
20180601030431	-740.00	0.00	0.00	0.00
20180601030432	-740.00	0.00	0.00	0.00
20180601030433	-740.00	0.00	0.00	0.00
20180601030434	-740.00	0.00	0.00	0.00
20180601030435	-740.00	0.00	0.00	0.00
20180601030436	-740.00	0.00	0.00	0.00
20180601030437	-730.00	0.00	0.00	0.00
20180601030438	-730.00	0.00	0.00	0.00
20180601030439	-740.00	0.00	0.00	0.00
20180601030440	-740.00	0.00	0.00	0.00
20180601030441	-740.00	0.00	0.00	0.00
20180601030442	-740.00	0.00	0.00	0.00
20180601030443	-740.00	0.00	0.00	0.00
20180601030444	-730.00	0.00	0.00	0.00
20180601030445	-730.00	0.00	0.00	0.00
20180601030446	-740.00	0.00	0.00	0.00
20180601030447	-740.00	0.00	0.00	0.00
20180601030448	-740.00	0.00	0.00	0.00
20180601030449	-740.00	0.00	0.00	0.00
20180601030450	-740.00	0.00	0.00	0.00
20180601030451	-740.00	0.00	0.00	0.00
20180601030452	-740.00	0.00	0.00	0.00
20180601030453	-740.00	0.00	0.00	0.00
20180601030454	-740.00	0.00	0.00	0.00
20180601030455	-740.00	0.00	0.00	0.00
20180601030456	-740.00	0.00	0.00	0.00
20180601030457	-740.00	0.00	0.00	0.00
20180601030458	-740.00	0.00	0.00	0.00
20180601030459	-740.00	0.00	0.00	0.00
20180601030500	-740.00	0.00	0.00	0.00
20180601030501	-740.00	0.00	0.00	0.00
20180601030502	-740.00	0.00	0.00	0.00
20180601030503	-740.00	0.00	0.00	0.00
20180601030504	-740.00	0.00	0.00	0.00
20180601030505	-740.00	0.00	0.00	0.00
20180601030506	-740.00	0.00	0.00	0.00
20180601030507	-740.00	0.00	0.00	0.00
20180601030508	-740.00	0.00	0.00	0.00
20180601030509	-740.00	0.00	0.00	0.00
20180601030510	-740.00	0.00	0.00	0.00
20180601030511	-740.00	0.00	0.00	0.00
20180601030512	-740.00	0.00	0.00	0.00
20180601030513	-740.00	0.00	0.00	0.00
20180601030514	-740.00	0.00	0.00	0.00
20180601030515	-740.00	0.00	0.00	0.00
20180601030516	-740.00	0.00	0.00	0.00
20180601030517	-740.00	0.00	0.00	0.00
20180601030518	-740.00	0.00	0.00	0.00
20180601030519	-740.00	0.00	0.00	0.00
20180601030520	-740.00	0.00	0.00	0.00
20180601030521	-740.00	0.00	0.00	0.00
20180601030522	-740.00	0.00	0.00	0.00
20180601030523	-740.00	0.00	0.00	0.00
20180601030524	-740.00	0.00	0.00	0.00
20180601030525	-740.00	0.00	0.00	0.00
20180601030526	-740.00	0.00	0.00	0.00
20180601030527	-740.00	0.00	0.00	0.00
20180601030528	-740.00	0.00	0.00	0.00
20180601030529	-740.00	0.00	0.00	0.00
20180601030530	-740.00	0.00	0.00	0.00
20180601030531	-740.00	0.00	0.00	0.00
20180601030532	-740.00	0.00	0.00	0.00
20180601030533	-740.00	0.00	0.00	0.00
20180601030534	-730.00	0.00	0.00	0.00
20180601030535	-730.00	0.00	0.00	0.00
20180601030536	-740.00	0.00	0.00	0.00
20180601030537	-740.00	0.00	0.00	0.00
20180601030538	-740.00	0.00	0.00	0.00
20180601030539	-740.00	0.00	0.00	0.00
20180601030540	-740.00	0.00	0.00	0.00
20180601030541	-740.00	0.00	0.00	0.00
20180601030542	-740.00	0.00	0.00	0.00
20180601030543	-740.00	0.00	0.00	0.00
20180601030544	-740.00	0.00	0.00	0.00
20180601030545	-740.00	0.00	0.00	0.00
20180601030546	-740.00	0.00	0.00	0.00
20180601030547	-740.00	0.00	0.00	0.00
20180601030548	-740.00	0.00	0.00	0.00
20180601030549	-740.00	0.00	0.00	0.00
20180601030550	-740.00	0.00	0.00	0.00
20180601030551	-740.00	0.00	0.00	0.00
20180601030552	-740.00	0.00	0.00	0.00
20180601030553	-740.00	0.00	0.00	0.00
20180601030554	-740.00	0.00	0.00	0.00
20180601030555	-740.00	0.00	0.00	0.00
20180601030556	-740.00	0.00	0.00	0.00
20180601030557	-740.00	0.00	0.00	0.00
20180601030558	-740.00	0.00	0.00	0.00
20180601030559	-740.00	0.00	0.00	0.00
20180601030600	-740.00	0.00	0.00	0.00
20180601030601	-740.00	0.00	0.00	0.00
20180601030602	-740.00	0.00	0.00	0.00
20180601030603	-740.00	0.00	0.00	0.00
20180601030604	-740.00	0.00	0.00	0.00
20180601030605	-740.00	0.00	0.00	0.00
20180601030606	-740.00	0.00	0.00	0.00
20180601030607	-740.00	0.00	0.00	0.00
20180601030608	-740.00	0.00	0.00	0.00
20180601030609	-740.00	0.00	0.00	0.00
20180601030610	-740.00	0.00	0.00	0.00
20180601030611	-740.00	0.00	0.00	0.00
20180601030612	-740.00	0.00	0.00	0.00
20180601030613	-730.00	0.00	0.00	0.00
20180601030614	-730.00	0.00	0.00	0.00
20180601030615	-740.00	0.00	0.00	0.00
20180601030616	-740.00	0.00	0.00	0.00
20180601030617	-740.00	0.00	0.00	0.00
20180601030618	-740.00	0.00	0.00	0.00
20180601030619	-740.00	0.00	0.00	0.00
20180601030620	-740.00	0.00	0.00	0.00
20180601030621	-740.00	0.00	0.00	0.00
20180601030622	-740.00	0.00	0.00	0.00
20180601030623	-740.00	0.00	0.00	0.00
20180601030624	-740.00	0.00	0.00	0.00
20180601030625	-740.00	0.00	0.00	0.00
20180601030626	-740.00	0.00	0.00	0.00
20180601030627	-740.00	0.00	0.00	0.00
20180601030628	-740.00	0.00	0.00	0.00
20180601030629	-740.00	0.00	0.00	0.00
20180601030630	-740.00	0.00	0.00	0.00
20180601030631	-740.00	0.00	0.00	0.00
20180601030632	-740.00	0.00	0.00	0.00
20180601030633	-740.00	0.00	0.00	0.00
20180601030634	-740.00	0.00	0.00	0.00
20180601030635	-740.00	0.00	0.00	0.00
20180601030636	-740.00	0.00	0.00	0.00
20180601030637	-740.00	0.00	0.00	0.00
20180601030638	-740.00	0.00	0.00	0.00
20180601030639	-740.00	0.00	0.00	0.00
20180601030640	-740.00	0.00	0.00	0.00
20180601030641	-740.00	0.00	0.00	0.00
20180601030642	-740.00	0.00	0.00	0.00
20180601030643	-740.00	0.00	0.00	0.00
20180601030644	-740.00	0.00	0.00	0.00
20180601030645	-740.00	0.00	0.00	0.00
20180601030646	-740.00	0.00	0.00	0.00
20180601030647	-740.00	0.00	0.00	0.00
20180601030648	-740.00	0.00	0.00	0.00
20180601030649	-740.00	0.00	0.00	0.00
20180601030650	-740.00	0.00	0.00	0.00
20180601030651	-740.00	0.00	0.00	0.00
20180601030652	-740.00	0.00	0.00	0.00
20180601030653	-740.00	0.00	0.00	0.00
20180601030654	-740.00	0.00	0.00	0.00
20180601030655	-740.00	0.00	0.00	0.00
20180601030656	-740.00	0.00	0.00	0.00
20180601030657	-740.00	0.00	0.00	0.00
20180601030658	-740.00	0.00	0.00	0.00
20180601030659	-740.00	0.00	0.00	0.00
20180601030700	-740.00	0.00	0.00	0.00
20180601030701	-740.00	0.00	0.00	0.00
20180601030702	-740.00	0.00	0.00	0.00
20180601030703	-740.00	0.00	0.00	0.00
20180601030704	-740.00	0.00	0.00	0.00
20180601030705	-740.00	0.00	0.00	0.00
20180601030706	-740.00	0.00	0.00	0.00
20180601030707	-740.00	0.00	0.00	0.00
20180601030708	-740.00	0.00	0.00	0.00
20180601030709	-740.00	0.00	0.00	0.00
20180601030710	-740.00	0.00	0.00	0.00
20180601030711	-740.00	0.00	0.00	0.00
20180601030712	-740.00	0.00	0.00	0.00
20180601030713	-740.00	0.00	0.00	0.00
20180601030714	-740.00	0.00	0.00	0.00
20180601030715	-740.00	0.00	0.00	0.00
20180601030716	-740.00	0.00	0.00	0.00
20180601030717	-740.00	0.00	0.00	0.00
20180601030718	-740.00	0.00	0.00	0.00
20180601030719	-740.00	0.00	0.00	0.00
20180601030720	-740.00	0.00	0.00	0.00
20180601030721	-740.00	0.00	0.00	0.00
20180601030722	-740.00	0.00	0.00	0.00
20180601030723	-740.00	0.00	0.00	0.00
20180601030724	-740.00	0.00	0.00	0.00
20180601030725	-740.00	0.00	0.00	0.00
20180601030726	-740.00	0.00	0.00	0.00
20180601030727	-740.00	0.00	0.00	0.00
20180601030728	-740.00	0.00	0.00	0.00
20180601030729	-740.00	0.00	0.00	0.00
20180601030730	-740.00	0.00	0.00	0.00
20180601030731	-740.00	0.00	0.00	0.00
20180601030732	-740.00	0.00	0.00	0.00
20180601030733	-740.00	0.00	0.00	0.00
20180601030734	-740.00	0.00	0.00	0.00
20180601030735	-740.00	0.00	0.00	0.00
20180601030736	-740.00	0.00	0.00	0.00
20180601030737	-740.00	0.00	0.00	0.00
20180601030738	-740.00	0.00	0.00	0.00
20180601030739	-740.00	0.00	0.00	0.00
20180601030740	-740.00	0.00	0.00	0.00
20180601030741	-740.00	0.00	0.00	0.00
20180601030742	-740.00	0.00	0.00	0.00
20180601030743	-740.00	0.00	0.00	0.00
20180601030744	-740.00	0.00	0.00	0.00
20180601030745	-740.00	0.00	0.00	0.00
20180601030746	-740.00	0.00	0.00	0.00
20180601030747	-740.00	0.00	0.00	0.00
20180601030748	-740.00	0.00	0.00	0.00
20180601030749	-740.00	0.00	0.00	0.00
20180601030750	-740.00	0.00	0.00	0.00
20180601030751	-740.00	0.00	0.00	0.00
20180601030752	-740.00	0.00	0.00	0.00
20180601030753	-740.00	0.00	0.00	0.00
20180601030754	-740.00	0.00	0.00	0.00
20180601030755	-740.00	0.00	0.00	0.00
20180601030756	-740.00	0.00	0.00	0.00
20180601030757	-740.00	0.00	0.00	0.00
20180601030758	-740.00	0.00	0.00	0.00
20180601030759	-740.00	0.00	0.00	0.00
20180601030800	-740.00	0.00	0.00	0.00
20180601030801	-740.00	0.00	0.00	0.00
20180601030802	-740.00	0.00	0.00	0.00
20180601030803	-740.00	0.00	0.00	0.00
20180601030804	-740.00	0.00	0.00	0.00
20180601030805	-740.00	0.00	0.00	0.00
20180601030806	-740.00	0.00	0.00	0.00
20180601030807	-750.00	0.00	0.00	0.00
20180601030808	-750.00	0.00	0.00	0.00
20180601030809	-740.00	0.00	0.00	0.00
20180601030810	-740.00	0.00	0.00	0.00
20180601030811	-740.00	0.00	0.00	0.00
20180601030812	-740.00	0.00	0.00	0.00
20180601030813	-740.00	0.00	0.00	0.00
20180601030814	-740.00	0.00	0.00	0.00
20180601030815	-740.00	0.00	0.00	0.00
20180601030816	-740.00	0.00	0.00	0.00
20180601030817	-740.00	0.00	0.00	0.00
20180601030818	-740.00	0.00	0.00	0.00
20180601030819	-740.00	0.00	0.00	0.00
20180601030820	-740.00	0.00	0.00	0.00
20180601030821	-740.00	0.00	0.00	0.00
20180601030822	-750.00	0.00	0.00	0.00
20180601030823	-750.00	0.00	0.00	0.00
20180601030824	-750.00	0.00	0.00	0.00
20180601030825	-750.00	0.00	0.00	0.00
20180601030826	-740.00	0.00	0.00	0.00
20180601030827	-740.00	0.00	0.00	0.00
20180601030828	-740.00	0.00	0.00	0.00
20180601030829	-740.00	0.00	0.00	0.00
20180601030830	-740.00	0.00	0.00	0.00
20180601030831	-740.00	0.00	0.00	0.00
20180601030832	-730.00	0.00	0.00	0.00
20180601030833	-730.00	0.00	0.00	0.00
20180601030834	-730.00	0.00	0.00	0.00
20180601030835	-740.00	0.00	0.00	0.00
20180601030836	-740.00	0.00	0.00	0.00
20180601030837	-740.00	0.00	0.00	0.00
20180601030838	-740.00	0.00	0.00	0.00
20180601030839	-740.00	0.00	0.00	0.00
20180601030840	-740.00	0.00	0.00	0.00
20180601030841	-740.00	0.00	0.00	0.00
20180601030842	-740.00	0.00	0.00	0.00
20180601030843	-740.00	0.00	0.00	0.00
20180601030844	-740.00	0.00	0.00	0.00
20180601030845	-740.00	0.00	0.00	0.00
20180601030846	-740.00	0.00	0.00	0.00
20180601030847	-740.00	0.00	0.00	0.00
20180601030848	-740.00	0.00	0.00	0.00
20180601030849	-740.00	0.00	0.00	0.00
20180601030850	-740.00	0.00	0.00	0.00
20180601030851	-740.00	0.00	0.00	0.00
20180601030852	-740.00	0.00	0.00	0.00
20180601030853	-740.00	0.00	0.00	0.00
20180601030854	-740.00	0.00	0.00	0.00
20180601030855	-740.00	0.00	0.00	0.00
20180601030856	-740.00	0.00	0.00	0.00
20180601030857	-740.00	0.00	0.00	0.00
20180601030858	-740.00	0.00	0.00	0.00
20180601030859	-740.00	0.00	0.00	0.00
20180601030900	-740.00	0.00	0.00	0.00
20180601030901	-750.00	0.00	0.00	0.00
20180601030902	-750.00	0.00	0.00	0.00
20180601030903	-740.00	0.00	0.00	0.00
20180601030904	-740.00	0.00	0.00	0.00
20180601030905	-740.00	0.00	0.00	0.00
20180601030906	-740.00	0.00	0.00	0.00
20180601030907	-740.00	0.00	0.00	0.00
20180601030908	-740.00	0.00	0.00	0.00
20180601030909	-740.00	0.00	0.00	0.00
20180601030910	-740.00	0.00	0.00	0.00
20180601030911	-740.00	0.00	0.00	0.00
20180601030912	-740.00	0.00	0.00	0.00
20180601030913	-740.00	0.00	0.00	0.00
20180601030914	-740.00	0.00	0.00	0.00
20180601030915	-740.00	0.00	0.00	0.00
20180601030916	-740.00	0.00	0.00	0.00
20180601030917	-740.00	0.00	0.00	0.00
20180601030918	-740.00	0.00	0.00	0.00
20180601030919	-740.00	0.00	0.00	0.00
20180601030920	-740.00	0.00	0.00	0.00
20180601030921	-740.00	0.00	0.00	0.00
20180601030922	-740.00	0.00	0.00	0.00
20180601030923	-740.00	0.00	0.00	0.00
20180601030924	-740.00	0.00	0.00	0.00
20180601030925	-750.00	0.00	0.00	0.00
20180601030926	-750.00	0.00	0.00	0.00
20180601030927	-740.00	0.00	0.00	0.00
20180601030928	-740.00	0.00	0.00	0.00
20180601030929	-740.00	0.00	0.00	0.00
20180601030930	-740.00	0.00	0.00	0.00
20180601030931	-740.00	0.00	0.00	0.00
20180601030932	-740.00	0.00	0.00	0.00
20180601030933	-740.00	0.00	0.00	0.00
20180601030934	-740.00	0.00	0.00	0.00
20180601030935	-740.00	0.00	0.00	0.00
20180601030936	-730.00	0.00	0.00	0.00
20180601030937	-730.00	0.00	0.00	0.00
20180601030938	-740.00	0.00	0.00	0.00
20180601030939	-740.00	0.00	0.00	0.00
20180601030940	-740.00	0.00	0.00	0.00
20180601030941	-740.00	0.00	0.00	0.00
20180601030942	-740.00	0.00	0.00	0.00
20180601030943	-740.00	0.00	0.00	0.00
20180601030944	-740.00	0.00	0.00	0.00
20180601030945	-740.00	0.00	0.00	0.00
20180601030946	-740.00	0.00	0.00	0.00
20180601030947	-740.00	0.00	0.00	0.00
20180601030948	-740.00	0.00	0.00	0.00
20180601030949	-740.00	0.00	0.00	0.00
20180601030950	-740.00	0.00	0.00	0.00
20180601030951	-740.00	0.00	0.00	0.00
20180601030952	-740.00	0.00	0.00	0.00
20180601030953	-740.00	0.00	0.00	0.00
20180601030954	-740.00	0.00	0.00	0.00
20180601030955	-740.00	0.00	0.00	0.00
20180601030956	-740.00	0.00	0.00	0.00
20180601030957	-740.00	0.00	0.00	0.00
20180601030958	-740.00	0.00	0.00	0.00
20180601030959	-740.00	0.00	0.00	0.00
20180601031000	-740.00	0.00	0.00	0.00
20180601031001	-740.00	0.00	0.00	0.00
20180601031002	-740.00	0.00	0.00	0.00
20180601031003	-740.00	0.00	0.00	0.00
20180601031004	-740.00	0.00	0.00	0.00
20180601031005	-740.00	0.00	0.00	0.00
20180601031006	-740.00	0.00	0.00	0.00
20180601031007	-740.00	0.00	0.00	0.00
20180601031008	-740.00	0.00	0.00	0.00
20180601031009	-740.00	0.00	0.00	0.00
20180601031010	-740.00	0.00	0.00	0.00
20180601031011	-740.00	0.00	0.00	0.00
20180601031012	-740.00	0.00	0.00	0.00
20180601031013	-740.00	0.00	0.00	0.00
20180601031014	-740.00	0.00	0.00	0.00
20180601031015	-740.00	0.00	0.00	0.00
20180601031016	-740.00	0.00	0.00	0.00
20180601031017	-740.00	0.00	0.00	0.00
20180601031018	-740.00	0.00	0.00	0.00
20180601031019	-740.00	0.00	0.00	0.00
20180601031020	-740.00	0.00	0.00	0.00
20180601031021	-740.00	0.00	0.00	0.00
20180601031022	-740.00	0.00	0.00	0.00
20180601031023	-740.00	0.00	0.00	0.00
20180601031024	-740.00	0.00	0.00	0.00
20180601031025	-740.00	0.00	0.00	0.00
20180601031026	-740.00	0.00	0.00	0.00
20180601031027	-740.00	0.00	0.00	0.00
20180601031028	-740.00	0.00	0.00	0.00
20180601031029	-740.00	0.00	0.00	0.00
20180601031030	-740.00	0.00	0.00	0.00
20180601031031	-740.00	0.00	0.00	0.00
20180601031032	-740.00	0.00	0.00	0.00
20180601031033	-740.00	0.00	0.00	0.00
20180601031034	-740.00	0.00	0.00	0.00
20180601031035	-740.00	0.00	0.00	0.00
20180601031036	-740.00	0.00	0.00	0.00
20180601031037	-740.00	0.00	0.00	0.00
20180601031038	-740.00	0.00	0.00	0.00
20180601031039	-740.00	0.00	0.00	0.00
20180601031040	-740.00	0.00	0.00	0.00
20180601031041	-740.00	0.00	0.00	0.00
20180601031042	-740.00	0.00	0.00	0.00
20180601031043	-740.00	0.00	0.00	0.00
20180601031044	-740.00	0.00	0.00	0.00
20180601031045	-740.00	0.00	0.00	0.00
20180601031046	-740.00	0.00	0.00	0.00
20180601031047	-740.00	0.00	0.00	0.00
20180601031048	-740.00	0.00	0.00	0.00
20180601031049	-740.00	0.00	0.00	0.00
20180601031050	-740.00	0.00	0.00	0.00
20180601031051	-740.00	0.00	0.00	0.00
20180601031052	-740.00	0.00	0.00	0.00
20180601031053	-740.00	0.00	0.00	0.00
20180601031054	-740.00	0.00	0.00	0.00
20180601031055	-740.00	0.00	0.00	0.00
20180601031056	-740.00	0.00	0.00	0.00
20180601031057	-740.00	0.00	0.00	0.00
20180601031058	-740.00	0.00	0.00	0.00
20180601031059	-740.00	0.00	0.00	0.00
20180601031100	-740.00	0.00	0.00	0.00
20180601031101	-740.00	0.00	0.00	0.00
20180601031102	-740.00	0.00	0.00	0.00
20180601031103	-740.00	0.00	0.00	0.00
20180601031104	-740.00	0.00	0.00	0.00
20180601031105	-740.00	0.00	0.00	0.00
20180601031106	-740.00	0.00	0.00	0.00
20180601031107	-740.00	0.00	0.00	0.00
20180601031108	-740.00	0.00	0.00	0.00
20180601031109	-740.00	0.00	0.00	0.00
20180601031110	-740.00	0.00	0.00	0.00
20180601031111	-740.00	0.00	0.00	0.00
20180601031112	-740.00	0.00	0.00	0.00
20180601031113	-740.00	0.00	0.00	0.00
20180601031114	-740.00	0.00	0.00	0.00
20180601031115	-740.00	0.00	0.00	0.00
20180601031116	-740.00	0.00	0.00	0.00
20180601031117	-740.00	0.00	0.00	0.00
20180601031118	-740.00	0.00	0.00	0.00
20180601031119	-740.00	0.00	0.00	0.00
20180601031120	-740.00	0.00	0.00	0.00
20180601031121	-740.00	0.00	0.00	0.00
20180601031122	-740.00	0.00	0.00	0.00
20180601031123	-740.00	0.00	0.00	0.00
20180601031124	-740.00	0.00	0.00	0.00
20180601031125	-740.00	0.00	0.00	0.00
20180601031126	-740.00	0.00	0.00	0.00
20180601031127	-740.00	0.00	0.00	0.00
20180601031128	-740.00	0.00	0.00	0.00
20180601031129	-740.00	0.00	0.00	0.00
20180601031130	-740.00	0.00	0.00	0.00
20180601031131	-740.00	0.00	0.00	0.00
20180601031132	-740.00	0.00	0.00	0.00
20180601031133	-740.00	0.00	0.00	0.00
20180601031134	-740.00	0.00	0.00	0.00
20180601031135	-740.00	0.00	0.00	0.00
20180601031136	-740.00	0.00	0.00	0.00
20180601031137	-740.00	0.00	0.00	0.00
20180601031138	-740.00	0.00	0.00	0.00
20180601031139	-740.00	0.00	0.00	0.00
20180601031140	-740.00	0.00	0.00	0.00
20180601031141	-740.00	0.00	0.00	0.00
20180601031142	-740.00	0.00	0.00	0.00
20180601031143	-740.00	0.00	0.00	0.00
20180601031144	-740.00	0.00	0.00	0.00
20180601031145	-740.00	0.00	0.00	0.00
20180601031146	-740.00	0.00	0.00	0.00
20180601031147	-740.00	0.00	0.00	0.00
20180601031148	-740.00	0.00	0.00	0.00
20180601031149	-740.00	0.00	0.00	0.00
20180601031150	-740.00	0.00	0.00	0.00
20180601031151	-740.00	0.00	0.00	0.00
20180601031152	-740.00	0.00	0.00	0.00
20180601031153	-740.00	0.00	0.00	0.00
20180601031154	-740.00	0.00	0.00	0.00
20180601031155	-740.00	0.00	0.00	0.00
20180601031156	-740.00	0.00	0.00	0.00
20180601031157	-740.00	0.00	0.00	0.00
20180601031158	-740.00	0.00	0.00	0.00
20180601031159	-740.00	0.00	0.00	0.00
20180601031200	-740.00	0.00	0.00	0.00
20180601031201	-740.00	0.00	0.00	0.00
20180601031202	-740.00	0.00	0.00	0.00
