20180527033459	-300.00	0.00	0.00	0.00
20180527033500	-300.00	0.00	0.00	0.00
20180527033501	-300.00	0.00	0.00	0.00
20180527033502	-300.00	0.00	0.00	0.00
20180527033503	-300.00	0.00	0.00	0.00
20180527033504	-310.00	0.00	0.00	0.00
20180527033505	-310.00	0.00	0.00	0.00
20180527033506	-300.00	0.00	0.00	0.00
20180527033507	-300.00	0.00	0.00	0.00
20180527033508	-300.00	0.00	0.00	0.00
20180527033509	-310.00	0.00	0.00	0.00
20180527033510	-310.00	0.00	0.00	0.00
20180527033511	-310.00	0.00	0.00	0.00
20180527033512	-310.00	0.00	0.00	0.00
20180527033513	-300.00	0.00	0.00	0.00
20180527033514	-300.00	0.00	0.00	0.00
20180527033515	-310.00	0.00	0.00	0.00
20180527033516	-310.00	0.00	0.00	0.00
20180527033517	-310.00	0.00	0.00	0.00
20180527033518	-310.00	0.00	0.00	0.00
20180527033519	-300.00	0.00	0.00	0.00
20180527033520	-300.00	0.00	0.00	0.00
20180527033521	-300.00	0.00	0.00	0.00
20180527033522	-300.00	0.00	0.00	0.00
20180527033523	-310.00	0.00	0.00	0.00
20180527033524	-310.00	0.00	0.00	0.00
20180527033525	-310.00	0.00	0.00	0.00
20180527033526	-310.00	0.00	0.00	0.00
20180527033527	-310.00	0.00	0.00	0.00
20180527033528	-310.00	0.00	0.00	0.00
20180527033529	-310.00	0.00	0.00	0.00
20180527033530	-300.00	0.00	0.00	0.00
20180527033531	-300.00	0.00	0.00	0.00
20180527033532	-310.00	0.00	0.00	0.00
20180527033533	-310.00	0.00	0.00	0.00
20180527033534	-310.00	0.00	0.00	0.00
20180527033535	-310.00	0.00	0.00	0.00
20180527033536	-310.00	0.00	0.00	0.00
20180527033537	-310.00	0.00	0.00	0.00
20180527033538	-300.00	0.00	0.00	0.00
20180527033539	-300.00	0.00	0.00	0.00
20180527033540	-300.00	0.00	0.00	0.00
20180527033541	-300.00	0.00	0.00	0.00
20180527033542	-300.00	0.00	0.00	0.00
20180527033543	-300.00	0.00	0.00	0.00
20180527033544	-300.00	0.00	0.00	0.00
20180527033545	-310.00	0.00	0.00	0.00
20180527033546	-310.00	0.00	0.00	0.00
20180527033547	-300.00	0.00	0.00	0.00
20180527033548	-300.00	0.00	0.00	0.00
20180527033549	-310.00	0.00	0.00	0.00
20180527033550	-310.00	0.00	0.00	0.00
20180527033551	-310.00	0.00	0.00	0.00
20180527033552	-310.00	0.00	0.00	0.00
20180527033553	-310.00	0.00	0.00	0.00
20180527033554	-300.00	0.00	0.00	0.00
20180527033555	-300.00	0.00	0.00	0.00
20180527033556	-300.00	0.00	0.00	0.00
20180527033557	-300.00	0.00	0.00	0.00
20180527033558	-310.00	0.00	0.00	0.00
20180527033559	-310.00	0.00	0.00	0.00
20180527033600	-310.00	0.00	0.00	0.00
20180527033601	-310.00	0.00	0.00	0.00
20180527033602	-300.00	0.00	0.00	0.00
20180527033603	-300.00	0.00	0.00	0.00
20180527033604	-300.00	0.00	0.00	0.00
20180527033605	-300.00	0.00	0.00	0.00
20180527033606	-310.00	0.00	0.00	0.00
20180527033607	-310.00	0.00	0.00	0.00
20180527033608	-310.00	0.00	0.00	0.00
20180527033609	-310.00	0.00	0.00	0.00
20180527033610	-310.00	0.00	0.00	0.00
20180527033611	-300.00	0.00	0.00	0.00
20180527033612	-300.00	0.00	0.00	0.00
20180527033613	-310.00	0.00	0.00	0.00
20180527033614	-310.00	0.00	0.00	0.00
20180527033615	-310.00	0.00	0.00	0.00
20180527033616	-310.00	0.00	0.00	0.00
20180527033617	-310.00	0.00	0.00	0.00
20180527033618	-310.00	0.00	0.00	0.00
20180527033619	-300.00	0.00	0.00	0.00
20180527033620	-300.00	0.00	0.00	0.00
20180527033621	-310.00	0.00	0.00	0.00
20180527033622	-310.00	0.00	0.00	0.00
20180527033623	-310.00	0.00	0.00	0.00
20180527033624	-310.00	0.00	0.00	0.00
20180527033625	-310.00	0.00	0.00	0.00
20180527033626	-310.00	0.00	0.00	0.00
20180527033627	-310.00	0.00	0.00	0.00
20180527033628	-310.00	0.00	0.00	0.00
20180527033629	-310.00	0.00	0.00	0.00
20180527033630	-310.00	0.00	0.00	0.00
20180527033631	-310.00	0.00	0.00	0.00
20180527033632	-300.00	0.00	0.00	0.00
20180527033633	-300.00	0.00	0.00	0.00
20180527033634	-310.00	0.00	0.00	0.00
20180527033635	-310.00	0.00	0.00	0.00
20180527033636	-310.00	0.00	0.00	0.00
20180527033637	-310.00	0.00	0.00	0.00
20180527033638	-310.00	0.00	0.00	0.00
20180527033639	-310.00	0.00	0.00	0.00
20180527033640	-310.00	0.00	0.00	0.00
20180527033641	-310.00	0.00	0.00	0.00
20180527033642	-310.00	0.00	0.00	0.00
20180527033643	-300.00	0.00	0.00	0.00
20180527033644	-300.00	0.00	0.00	0.00
20180527033645	-310.00	0.00	0.00	0.00
20180527033646	-310.00	0.00	0.00	0.00
20180527033647	-300.00	0.00	0.00	0.00
20180527033648	-300.00	0.00	0.00	0.00
20180527033649	-310.00	0.00	0.00	0.00
20180527033650	-310.00	0.00	0.00	0.00
20180527033651	-310.00	0.00	0.00	0.00
20180527033652	-300.00	0.00	0.00	0.00
20180527033653	-300.00	0.00	0.00	0.00
20180527033654	-310.00	0.00	0.00	0.00
20180527033655	-310.00	0.00	0.00	0.00
20180527033656	-310.00	0.00	0.00	0.00
20180527033657	-310.00	0.00	0.00	0.00
20180527033658	-300.00	0.00	0.00	0.00
20180527033659	-300.00	0.00	0.00	0.00
20180527033700	-300.00	0.00	0.00	0.00
20180527033701	-300.00	0.00	0.00	0.00
20180527033702	-310.00	0.00	0.00	0.00
20180527033703	-310.00	0.00	0.00	0.00
20180527033704	-310.00	0.00	0.00	0.00
20180527033705	-310.00	0.00	0.00	0.00
20180527033706	-300.00	0.00	0.00	0.00
20180527033707	-300.00	0.00	0.00	0.00
20180527033708	-300.00	0.00	0.00	0.00
20180527033709	-300.00	0.00	0.00	0.00
20180527033710	-300.00	0.00	0.00	0.00
20180527033711	-300.00	0.00	0.00	0.00
20180527033712	-300.00	0.00	0.00	0.00
20180527033713	-300.00	0.00	0.00	0.00
20180527033714	-300.00	0.00	0.00	0.00
20180527033715	-300.00	0.00	0.00	0.00
20180527033716	-300.00	0.00	0.00	0.00
20180527033717	-310.00	0.00	0.00	0.00
20180527033718	-310.00	0.00	0.00	0.00
20180527033719	-300.00	0.00	0.00	0.00
20180527033720	-300.00	0.00	0.00	0.00
20180527033721	-300.00	0.00	0.00	0.00
20180527033722	-300.00	0.00	0.00	0.00
20180527033723	-300.00	0.00	0.00	0.00
20180527033724	-300.00	0.00	0.00	0.00
20180527033725	-300.00	0.00	0.00	0.00
20180527033726	-310.00	0.00	0.00	0.00
20180527033727	-310.00	0.00	0.00	0.00
20180527033728	-300.00	0.00	0.00	0.00
20180527033729	-300.00	0.00	0.00	0.00
20180527033730	-310.00	0.00	0.00	0.00
20180527033731	-310.00	0.00	0.00	0.00
20180527033732	-310.00	0.00	0.00	0.00
20180527033733	-310.00	0.00	0.00	0.00
20180527033734	-310.00	0.00	0.00	0.00
20180527033735	-310.00	0.00	0.00	0.00
20180527033736	-310.00	0.00	0.00	0.00
20180527033737	-300.00	0.00	0.00	0.00
20180527033738	-300.00	0.00	0.00	0.00
20180527033739	-310.00	0.00	0.00	0.00
20180527033740	-310.00	0.00	0.00	0.00
20180527033741	-310.00	0.00	0.00	0.00
20180527033742	-310.00	0.00	0.00	0.00
20180527033743	-300.00	0.00	0.00	0.00
20180527033744	-300.00	0.00	0.00	0.00
20180527033745	-300.00	0.00	0.00	0.00
20180527033746	-300.00	0.00	0.00	0.00
20180527033747	-310.00	0.00	0.00	0.00
20180527033748	-310.00	0.00	0.00	0.00
20180527033749	-300.00	0.00	0.00	0.00
20180527033750	-300.00	0.00	0.00	0.00
20180527033751	-310.00	0.00	0.00	0.00
20180527033752	-310.00	0.00	0.00	0.00
20180527033753	-310.00	0.00	0.00	0.00
20180527033754	-310.00	0.00	0.00	0.00
20180527033755	-310.00	0.00	0.00	0.00
20180527033756	-300.00	0.00	0.00	0.00
20180527033757	-300.00	0.00	0.00	0.00
20180527033758	-310.00	0.00	0.00	0.00
20180527033759	-310.00	0.00	0.00	0.00
20180527033800	-300.00	0.00	0.00	0.00
20180527033801	-300.00	0.00	0.00	0.00
20180527033802	-300.00	0.00	0.00	0.00
20180527033803	-300.00	0.00	0.00	0.00
20180527033804	-310.00	0.00	0.00	0.00
20180527033805	-310.00	0.00	0.00	0.00
20180527033806	-300.00	0.00	0.00	0.00
20180527033807	-300.00	0.00	0.00	0.00
20180527033808	-300.00	0.00	0.00	0.00
20180527033809	-310.00	0.00	0.00	0.00
20180527033810	-310.00	0.00	0.00	0.00
20180527033811	-300.00	0.00	0.00	0.00
20180527033812	-300.00	0.00	0.00	0.00
20180527033813	-300.00	0.00	0.00	0.00
20180527033814	-300.00	0.00	0.00	0.00
20180527033815	-300.00	0.00	0.00	0.00
20180527033816	-300.00	0.00	0.00	0.00
20180527033817	-300.00	0.00	0.00	0.00
20180527033818	-300.00	0.00	0.00	0.00
20180527033819	-300.00	0.00	0.00	0.00
20180527033820	-300.00	0.00	0.00	0.00
20180527033821	-300.00	0.00	0.00	0.00
20180527033822	-300.00	0.00	0.00	0.00
20180527033823	-300.00	0.00	0.00	0.00
20180527033824	-300.00	0.00	0.00	0.00
20180527033825	-300.00	0.00	0.00	0.00
20180527033826	-300.00	0.00	0.00	0.00
20180527033827	-300.00	0.00	0.00	0.00
20180527033828	-310.00	0.00	0.00	0.00
20180527033829	-310.00	0.00	0.00	0.00
20180527033830	-310.00	0.00	0.00	0.00
20180527033831	-310.00	0.00	0.00	0.00
20180527033832	-310.00	0.00	0.00	0.00
20180527033833	-310.00	0.00	0.00	0.00
20180527033834	-300.00	0.00	0.00	0.00
20180527033835	-300.00	0.00	0.00	0.00
20180527033836	-300.00	0.00	0.00	0.00
20180527033837	-300.00	0.00	0.00	0.00
20180527033838	-300.00	0.00	0.00	0.00
20180527033839	-310.00	0.00	0.00	0.00
20180527033840	-310.00	0.00	0.00	0.00
20180527033841	-310.00	0.00	0.00	0.00
20180527033842	-310.00	0.00	0.00	0.00
20180527033843	-300.00	0.00	0.00	0.00
20180527033844	-300.00	0.00	0.00	0.00
20180527033845	-310.00	0.00	0.00	0.00
20180527033846	-310.00	0.00	0.00	0.00
20180527033847	-310.00	0.00	0.00	0.00
20180527033848	-310.00	0.00	0.00	0.00
20180527033849	-310.00	0.00	0.00	0.00
20180527033850	-310.00	0.00	0.00	0.00
20180527033851	-310.00	0.00	0.00	0.00
20180527033852	-310.00	0.00	0.00	0.00
20180527033853	-310.00	0.00	0.00	0.00
20180527033854	-310.00	0.00	0.00	0.00
20180527033855	-310.00	0.00	0.00	0.00
20180527033856	-310.00	0.00	0.00	0.00
20180527033857	-310.00	0.00	0.00	0.00
20180527033858	-300.00	0.00	0.00	0.00
20180527033859	-300.00	0.00	0.00	0.00
20180527033900	-300.00	0.00	0.00	0.00
20180527033901	-300.00	0.00	0.00	0.00
20180527033902	-310.00	0.00	0.00	0.00
20180527033903	-310.00	0.00	0.00	0.00
20180527033904	-310.00	0.00	0.00	0.00
20180527033905	-300.00	0.00	0.00	0.00
20180527033906	-300.00	0.00	0.00	0.00
20180527033907	-300.00	0.00	0.00	0.00
20180527033908	-300.00	0.00	0.00	0.00
20180527033909	-300.00	0.00	0.00	0.00
20180527033910	-300.00	0.00	0.00	0.00
20180527033911	-310.00	0.00	0.00	0.00
20180527033912	-310.00	0.00	0.00	0.00
20180527033913	-300.00	0.00	0.00	0.00
20180527033914	-300.00	0.00	0.00	0.00
20180527033915	-300.00	0.00	0.00	0.00
20180527033916	-300.00	0.00	0.00	0.00
20180527033917	-300.00	0.00	0.00	0.00
20180527033918	-300.00	0.00	0.00	0.00
20180527033919	-310.00	0.00	0.00	0.00
20180527033920	-310.00	0.00	0.00	0.00
20180527033921	-310.00	0.00	0.00	0.00
20180527033922	-310.00	0.00	0.00	0.00
20180527033923	-310.00	0.00	0.00	0.00
20180527033924	-310.00	0.00	0.00	0.00
20180527033925	-310.00	0.00	0.00	0.00
20180527033926	-300.00	0.00	0.00	0.00
20180527033927	-300.00	0.00	0.00	0.00
20180527033928	-310.00	0.00	0.00	0.00
20180527033929	-310.00	0.00	0.00	0.00
20180527033930	-300.00	0.00	0.00	0.00
20180527033931	-300.00	0.00	0.00	0.00
20180527033932	-310.00	0.00	0.00	0.00
20180527033933	-310.00	0.00	0.00	0.00
20180527033934	-300.00	0.00	0.00	0.00
20180527033935	-300.00	0.00	0.00	0.00
20180527033936	-310.00	0.00	0.00	0.00
20180527033937	-310.00	0.00	0.00	0.00
20180527033938	-310.00	0.00	0.00	0.00
20180527033939	-310.00	0.00	0.00	0.00
20180527033940	-310.00	0.00	0.00	0.00
20180527033941	-300.00	0.00	0.00	0.00
20180527033942	-300.00	0.00	0.00	0.00
20180527033943	-310.00	0.00	0.00	0.00
20180527033944	-310.00	0.00	0.00	0.00
20180527033945	-300.00	0.00	0.00	0.00
20180527033946	-300.00	0.00	0.00	0.00
20180527033947	-300.00	0.00	0.00	0.00
20180527033948	-300.00	0.00	0.00	0.00
20180527033949	-300.00	0.00	0.00	0.00
20180527033950	-310.00	0.00	0.00	0.00
20180527033951	-310.00	0.00	0.00	0.00
20180527033952	-310.00	0.00	0.00	0.00
20180527033953	-310.00	0.00	0.00	0.00
20180527033954	-310.00	0.00	0.00	0.00
20180527033955	-310.00	0.00	0.00	0.00
20180527033956	-310.00	0.00	0.00	0.00
20180527033957	-310.00	0.00	0.00	0.00
20180527033958	-300.00	0.00	0.00	0.00
20180527033959	-300.00	0.00	0.00	0.00
20180527034000	-300.00	0.00	0.00	0.00
20180527034001	-300.00	0.00	0.00	0.00
20180527034002	-310.00	0.00	0.00	0.00
20180527034003	-310.00	0.00	0.00	0.00
20180527034004	-310.00	0.00	0.00	0.00
20180527034005	-300.00	0.00	0.00	0.00
20180527034006	-300.00	0.00	0.00	0.00
20180527034007	-310.00	0.00	0.00	0.00
20180527034008	-310.00	0.00	0.00	0.00
20180527034009	-310.00	0.00	0.00	0.00
20180527034010	-310.00	0.00	0.00	0.00
20180527034011	-300.00	0.00	0.00	0.00
20180527034012	-300.00	0.00	0.00	0.00
20180527034013	-300.00	0.00	0.00	0.00
20180527034014	-300.00	0.00	0.00	0.00
20180527034015	-310.00	0.00	0.00	0.00
20180527034016	-310.00	0.00	0.00	0.00
20180527034017	-310.00	0.00	0.00	0.00
20180527034018	-310.00	0.00	0.00	0.00
20180527034019	-310.00	0.00	0.00	0.00
20180527034020	-310.00	0.00	0.00	0.00
20180527034021	-310.00	0.00	0.00	0.00
20180527034022	-310.00	0.00	0.00	0.00
20180527034023	-310.00	0.00	0.00	0.00
20180527034024	-310.00	0.00	0.00	0.00
20180527034025	-310.00	0.00	0.00	0.00
20180527034026	-310.00	0.00	0.00	0.00
20180527034027	-310.00	0.00	0.00	0.00
20180527034028	-300.00	0.00	0.00	0.00
20180527034029	-300.00	0.00	0.00	0.00
20180527034030	-310.00	0.00	0.00	0.00
20180527034031	-310.00	0.00	0.00	0.00
20180527034032	-310.00	0.00	0.00	0.00
20180527034033	-310.00	0.00	0.00	0.00
20180527034034	-310.00	0.00	0.00	0.00
20180527034035	-310.00	0.00	0.00	0.00
20180527034036	-310.00	0.00	0.00	0.00
20180527034037	-300.00	0.00	0.00	0.00
20180527034038	-300.00	0.00	0.00	0.00
20180527034039	-310.00	0.00	0.00	0.00
20180527034040	-310.00	0.00	0.00	0.00
20180527034041	-310.00	0.00	0.00	0.00
20180527034042	-310.00	0.00	0.00	0.00
20180527034043	-310.00	0.00	0.00	0.00
20180527034044	-310.00	0.00	0.00	0.00
20180527034045	-310.00	0.00	0.00	0.00
20180527034046	-310.00	0.00	0.00	0.00
20180527034047	-310.00	0.00	0.00	0.00
20180527034048	-300.00	0.00	0.00	0.00
20180527034049	-300.00	0.00	0.00	0.00
20180527034050	-300.00	0.00	0.00	0.00
20180527034051	-300.00	0.00	0.00	0.00
20180527034052	-300.00	0.00	0.00	0.00
20180527034053	-300.00	0.00	0.00	0.00
20180527034054	-300.00	0.00	0.00	0.00
20180527034055	-300.00	0.00	0.00	0.00
20180527034056	-310.00	0.00	0.00	0.00
20180527034057	-310.00	0.00	0.00	0.00
20180527034058	-300.00	0.00	0.00	0.00
20180527034059	-300.00	0.00	0.00	0.00
20180527034100	-300.00	0.00	0.00	0.00
20180527034101	-300.00	0.00	0.00	0.00
20180527034102	-300.00	0.00	0.00	0.00
20180527034103	-300.00	0.00	0.00	0.00
20180527034104	-310.00	0.00	0.00	0.00
20180527034105	-310.00	0.00	0.00	0.00
20180527034106	-310.00	0.00	0.00	0.00
20180527034107	-310.00	0.00	0.00	0.00
20180527034108	-310.00	0.00	0.00	0.00
20180527034109	-300.00	0.00	0.00	0.00
20180527034110	-300.00	0.00	0.00	0.00
20180527034111	-300.00	0.00	0.00	0.00
20180527034112	-300.00	0.00	0.00	0.00
20180527034113	-310.00	0.00	0.00	0.00
20180527034114	-310.00	0.00	0.00	0.00
20180527034115	-310.00	0.00	0.00	0.00
20180527034116	-310.00	0.00	0.00	0.00
20180527034117	-310.00	0.00	0.00	0.00
20180527034118	-310.00	0.00	0.00	0.00
20180527034119	-310.00	0.00	0.00	0.00
20180527034120	-310.00	0.00	0.00	0.00
20180527034121	-310.00	0.00	0.00	0.00
20180527034122	-300.00	0.00	0.00	0.00
20180527034123	-300.00	0.00	0.00	0.00
20180527034124	-300.00	0.00	0.00	0.00
20180527034125	-300.00	0.00	0.00	0.00
20180527034126	-310.00	0.00	0.00	0.00
20180527034127	-310.00	0.00	0.00	0.00
20180527034128	-300.00	0.00	0.00	0.00
20180527034129	-300.00	0.00	0.00	0.00
20180527034130	-300.00	0.00	0.00	0.00
20180527034131	-300.00	0.00	0.00	0.00
20180527034132	-300.00	0.00	0.00	0.00
20180527034133	-300.00	0.00	0.00	0.00
20180527034134	-300.00	0.00	0.00	0.00
20180527034135	-300.00	0.00	0.00	0.00
20180527034136	-300.00	0.00	0.00	0.00
20180527034137	-310.00	0.00	0.00	0.00
20180527034138	-310.00	0.00	0.00	0.00
20180527034139	-300.00	0.00	0.00	0.00
20180527034140	-300.00	0.00	0.00	0.00
20180527034141	-310.00	0.00	0.00	0.00
20180527034142	-310.00	0.00	0.00	0.00
20180527034143	-310.00	0.00	0.00	0.00
20180527034144	-310.00	0.00	0.00	0.00
20180527034145	-310.00	0.00	0.00	0.00
20180527034146	-310.00	0.00	0.00	0.00
20180527034147	-300.00	0.00	0.00	0.00
20180527034148	-300.00	0.00	0.00	0.00
20180527034149	-300.00	0.00	0.00	0.00
20180527034150	-300.00	0.00	0.00	0.00
20180527034151	-300.00	0.00	0.00	0.00
20180527034152	-310.00	0.00	0.00	0.00
20180527034153	-310.00	0.00	0.00	0.00
20180527034154	-310.00	0.00	0.00	0.00
20180527034155	-310.00	0.00	0.00	0.00
20180527034156	-310.00	0.00	0.00	0.00
20180527034157	-310.00	0.00	0.00	0.00
20180527034158	-310.00	0.00	0.00	0.00
20180527034159	-310.00	0.00	0.00	0.00
20180527034200	-310.00	0.00	0.00	0.00
20180527034201	-310.00	0.00	0.00	0.00
20180527034202	-310.00	0.00	0.00	0.00
20180527034203	-310.00	0.00	0.00	0.00
20180527034204	-310.00	0.00	0.00	0.00
20180527034205	-300.00	0.00	0.00	0.00
20180527034206	-300.00	0.00	0.00	0.00
20180527034207	-310.00	0.00	0.00	0.00
20180527034208	-310.00	0.00	0.00	0.00
20180527034209	-310.00	0.00	0.00	0.00
20180527034210	-310.00	0.00	0.00	0.00
20180527034211	-310.00	0.00	0.00	0.00
20180527034212	-310.00	0.00	0.00	0.00
20180527034213	-310.00	0.00	0.00	0.00
20180527034214	-300.00	0.00	0.00	0.00
20180527034215	-300.00	0.00	0.00	0.00
20180527034216	-300.00	0.00	0.00	0.00
20180527034217	-300.00	0.00	0.00	0.00
20180527034218	-310.00	0.00	0.00	0.00
20180527034219	-310.00	0.00	0.00	0.00
20180527034220	-310.00	0.00	0.00	0.00
20180527034221	-310.00	0.00	0.00	0.00
20180527034222	-300.00	0.00	0.00	0.00
20180527034223	-300.00	0.00	0.00	0.00
20180527034224	-300.00	0.00	0.00	0.00
20180527034225	-310.00	0.00	0.00	0.00
20180527034226	-310.00	0.00	0.00	0.00
20180527034227	-310.00	0.00	0.00	0.00
20180527034228	-310.00	0.00	0.00	0.00
20180527034229	-300.00	0.00	0.00	0.00
20180527034230	-300.00	0.00	0.00	0.00
20180527034231	-310.00	0.00	0.00	0.00
20180527034232	-310.00	0.00	0.00	0.00
20180527034233	-310.00	0.00	0.00	0.00
20180527034234	-310.00	0.00	0.00	0.00
20180527034235	-310.00	0.00	0.00	0.00
20180527034236	-310.00	0.00	0.00	0.00
20180527034237	-310.00	0.00	0.00	0.00
20180527034238	-310.00	0.00	0.00	0.00
20180527034239	-310.00	0.00	0.00	0.00
20180527034240	-310.00	0.00	0.00	0.00
20180527034241	-310.00	0.00	0.00	0.00
20180527034242	-310.00	0.00	0.00	0.00
20180527034243	-310.00	0.00	0.00	0.00
20180527034244	-310.00	0.00	0.00	0.00
20180527034245	-310.00	0.00	0.00	0.00
20180527034246	-300.00	0.00	0.00	0.00
20180527034247	-300.00	0.00	0.00	0.00
20180527034248	-300.00	0.00	0.00	0.00
20180527034249	-300.00	0.00	0.00	0.00
20180527034250	-300.00	0.00	0.00	0.00
20180527034251	-300.00	0.00	0.00	0.00
20180527034252	-310.00	0.00	0.00	0.00
20180527034253	-310.00	0.00	0.00	0.00
20180527034254	-310.00	0.00	0.00	0.00
20180527034255	-310.00	0.00	0.00	0.00
20180527034256	-310.00	0.00	0.00	0.00
20180527034257	-300.00	0.00	0.00	0.00
20180527034258	-300.00	0.00	0.00	0.00
20180527034259	-310.00	0.00	0.00	0.00
20180527034300	-310.00	0.00	0.00	0.00
20180527034301	-300.00	0.00	0.00	0.00
20180527034302	-300.00	0.00	0.00	0.00
20180527034303	-310.00	0.00	0.00	0.00
20180527034304	-310.00	0.00	0.00	0.00
20180527034305	-310.00	0.00	0.00	0.00
20180527034306	-310.00	0.00	0.00	0.00
20180527034307	-310.00	0.00	0.00	0.00
20180527034308	-310.00	0.00	0.00	0.00
20180527034309	-310.00	0.00	0.00	0.00
20180527034310	-300.00	0.00	0.00	0.00
20180527034311	-300.00	0.00	0.00	0.00
20180527034312	-310.00	0.00	0.00	0.00
20180527034313	-310.00	0.00	0.00	0.00
20180527034314	-310.00	0.00	0.00	0.00
20180527034315	-310.00	0.00	0.00	0.00
20180527034316	-310.00	0.00	0.00	0.00
20180527034317	-310.00	0.00	0.00	0.00
20180527034318	-310.00	0.00	0.00	0.00
20180527034319	-310.00	0.00	0.00	0.00
20180527034320	-310.00	0.00	0.00	0.00
20180527034321	-310.00	0.00	0.00	0.00
20180527034322	-310.00	0.00	0.00	0.00
20180527034323	-310.00	0.00	0.00	0.00
20180527034324	-310.00	0.00	0.00	0.00
20180527034325	-310.00	0.00	0.00	0.00
20180527034326	-310.00	0.00	0.00	0.00
20180527034327	-310.00	0.00	0.00	0.00
20180527034328	-310.00	0.00	0.00	0.00
20180527034329	-310.00	0.00	0.00	0.00
20180527034330	-310.00	0.00	0.00	0.00
20180527034331	-310.00	0.00	0.00	0.00
20180527034332	-310.00	0.00	0.00	0.00
20180527034333	-310.00	0.00	0.00	0.00
20180527034334	-310.00	0.00	0.00	0.00
20180527034335	-310.00	0.00	0.00	0.00
20180527034336	-310.00	0.00	0.00	0.00
20180527034337	-310.00	0.00	0.00	0.00
20180527034338	-310.00	0.00	0.00	0.00
20180527034339	-310.00	0.00	0.00	0.00
20180527034340	-300.00	0.00	0.00	0.00
20180527034341	-300.00	0.00	0.00	0.00
20180527034342	-310.00	0.00	0.00	0.00
20180527034343	-310.00	0.00	0.00	0.00
20180527034344	-310.00	0.00	0.00	0.00
20180527034345	-310.00	0.00	0.00	0.00
20180527034346	-300.00	0.00	0.00	0.00
20180527034347	-300.00	0.00	0.00	0.00
20180527034348	-300.00	0.00	0.00	0.00
20180527034349	-300.00	0.00	0.00	0.00
20180527034350	-300.00	0.00	0.00	0.00
20180527034351	-310.00	0.00	0.00	0.00
20180527034352	-310.00	0.00	0.00	0.00
20180527034353	-310.00	0.00	0.00	0.00
20180527034354	-310.00	0.00	0.00	0.00
20180527034355	-310.00	0.00	0.00	0.00
20180527034356	-310.00	0.00	0.00	0.00
20180527034357	-310.00	0.00	0.00	0.00
20180527034358	-310.00	0.00	0.00	0.00
20180527034359	-290.00	0.00	0.00	0.00
20180527034400	-290.00	0.00	0.00	0.00
20180527034401	-290.00	0.00	0.00	0.00
20180527034402	-300.00	0.00	0.00	0.00
20180527034403	-300.00	0.00	0.00	0.00
20180527034404	-310.00	0.00	0.00	0.00
20180527034405	-310.00	0.00	0.00	0.00
20180527034406	-310.00	0.00	0.00	0.00
20180527034407	-310.00	0.00	0.00	0.00
20180527034408	-310.00	0.00	0.00	0.00
20180527034409	-310.00	0.00	0.00	0.00
20180527034410	-300.00	0.00	0.00	0.00
20180527034411	-300.00	0.00	0.00	0.00
20180527034412	-300.00	0.00	0.00	0.00
20180527034413	-310.00	0.00	0.00	0.00
20180527034414	-310.00	0.00	0.00	0.00
20180527034415	-310.00	0.00	0.00	0.00
20180527034416	-310.00	0.00	0.00	0.00
20180527034417	-300.00	0.00	0.00	0.00
20180527034418	-300.00	0.00	0.00	0.00
20180527034419	-300.00	0.00	0.00	0.00
20180527034420	-300.00	0.00	0.00	0.00
20180527034421	-300.00	0.00	0.00	0.00
20180527034422	-300.00	0.00	0.00	0.00
20180527034423	-300.00	0.00	0.00	0.00
20180527034424	-310.00	0.00	0.00	0.00
20180527034425	-310.00	0.00	0.00	0.00
20180527034426	-300.00	0.00	0.00	0.00
20180527034427	-300.00	0.00	0.00	0.00
20180527034428	-310.00	0.00	0.00	0.00
20180527034429	-310.00	0.00	0.00	0.00
20180527034430	-310.00	0.00	0.00	0.00
20180527034431	-310.00	0.00	0.00	0.00
20180527034432	-310.00	0.00	0.00	0.00
20180527034433	-310.00	0.00	0.00	0.00
20180527034434	-300.00	0.00	0.00	0.00
20180527034435	-300.00	0.00	0.00	0.00
