20180520232348	40.00	0.00	0.00	5500.00
20180520232349	40.00	0.00	0.00	5500.00
20180520232350	40.00	0.00	0.00	5500.00
20180520232351	40.00	0.00	0.00	5500.00
20180520232352	40.00	0.00	0.00	5500.00
20180520232353	40.00	0.00	0.00	5500.00
20180520232354	50.00	0.00	0.00	5500.00
20180520232355	50.00	0.00	0.00	5500.00
20180520232356	2180.00	0.00	0.00	5500.00
20180520232357	2180.00	0.00	0.00	5500.00
20180520232358	5760.00	0.00	0.00	5500.00
20180520232359	5760.00	0.00	0.00	5500.00
20180520232400	7210.00	0.00	0.00	5500.00
20180520232401	7210.00	0.00	0.00	5500.00
20180520232402	7730.00	0.00	0.00	5500.00
20180520232403	7730.00	0.00	0.00	5500.00
20180520232404	7950.00	0.00	0.00	5500.00
20180520232405	7950.00	0.00	0.00	5500.00
20180520232406	7950.00	0.00	0.00	5500.00
20180520232407	8050.00	0.00	0.00	5500.00
20180520232408	8050.00	0.00	0.00	5500.00
20180520232409	8080.00	0.00	0.00	5500.00
20180520232410	8080.00	0.00	0.00	5500.00
20180520232411	8110.00	0.00	0.00	5500.00
20180520232412	8110.00	0.00	0.00	5500.00
20180520232413	8110.00	0.00	0.00	5500.00
20180520232414	8120.00	0.00	0.00	5500.00
20180520232415	8120.00	0.00	0.00	5500.00
20180520232416	8150.00	0.00	0.00	5500.00
20180520232417	8150.00	0.00	0.00	5500.00
20180520232418	8140.00	0.00	0.00	5500.00
20180520232419	8140.00	0.00	0.00	5500.00
20180520232420	8160.00	0.00	0.00	5500.00
20180520232421	8160.00	0.00	0.00	5500.00
20180520232422	8180.00	0.00	0.00	5500.00
20180520232423	8180.00	0.00	0.00	5500.00
20180520232424	8180.00	0.00	0.00	5500.00
20180520232425	8180.00	0.00	0.00	5500.00
20180520232426	8210.00	0.00	0.00	5500.00
20180520232427	8210.00	0.00	0.00	5500.00
20180520232428	8210.00	0.00	0.00	5500.00
20180520232429	8220.00	0.00	0.00	5500.00
20180520232430	8220.00	0.00	0.00	5500.00
20180520232431	8250.00	0.00	0.00	5500.00
20180520232432	8250.00	0.00	0.00	5500.00
20180520232433	8240.00	0.00	0.00	5500.00
20180520232434	8240.00	0.00	0.00	5500.00
20180520232435	8250.00	0.00	0.00	5500.00
20180520232436	8250.00	0.00	0.00	5500.00
20180520232437	8250.00	0.00	0.00	5500.00
20180520232438	8260.00	0.00	0.00	5500.00
20180520232439	8260.00	0.00	0.00	5500.00
20180520232440	8260.00	0.00	0.00	5500.00
20180520232441	8260.00	0.00	0.00	5500.00
20180520232442	8260.00	0.00	0.00	5500.00
20180520232443	8260.00	0.00	0.00	5500.00
20180520232444	8260.00	0.00	0.00	5500.00
20180520232445	8260.00	0.00	0.00	5500.00
20180520232446	8260.00	0.00	0.00	5500.00
20180520232447	8260.00	0.00	0.00	5500.00
20180520232448	8280.00	0.00	0.00	5500.00
20180520232449	8280.00	0.00	0.00	5500.00
20180520232450	8280.00	0.00	0.00	5500.00
20180520232451	8270.00	0.00	0.00	5500.00
20180520232452	8270.00	0.00	0.00	5500.00
20180520232453	8280.00	0.00	0.00	5500.00
20180520232454	8280.00	0.00	0.00	5500.00
20180520232455	8280.00	0.00	0.00	5500.00
20180520232456	8280.00	0.00	0.00	5500.00
20180520232457	8280.00	0.00	0.00	5500.00
20180520232458	8280.00	0.00	0.00	5500.00
20180520232459	8280.00	0.00	0.00	5500.00
20180520232500	8280.00	0.00	0.00	5500.00
20180520232501	8280.00	0.00	0.00	5500.00
20180520232502	8280.00	0.00	0.00	5500.00
20180520232503	8290.00	0.00	0.00	5500.00
20180520232504	8290.00	0.00	0.00	5500.00
20180520232505	8280.00	0.00	0.00	5500.00
20180520232506	8280.00	0.00	0.00	5500.00
20180520232507	8280.00	0.00	0.00	5500.00
20180520232508	8280.00	0.00	0.00	5500.00
20180520232509	8280.00	0.00	0.00	5500.00
20180520232510	8280.00	0.00	0.00	5500.00
20180520232511	8280.00	0.00	0.00	5500.00
20180520232512	8300.00	0.00	0.00	5500.00
20180520232513	8300.00	0.00	0.00	5500.00
20180520232514	8300.00	0.00	0.00	5500.00
20180520232515	8300.00	0.00	0.00	5500.00
20180520232516	8300.00	0.00	0.00	5500.00
20180520232517	8300.00	0.00	0.00	5500.00
20180520232518	8300.00	0.00	0.00	5500.00
20180520232519	8300.00	0.00	0.00	5500.00
20180520232520	8300.00	0.00	0.00	5500.00
20180520232521	8300.00	0.00	0.00	5500.00
20180520232522	8300.00	0.00	0.00	5500.00
20180520232523	8300.00	0.00	0.00	5500.00
20180520232524	8300.00	0.00	0.00	5500.00
20180520232525	8300.00	0.00	0.00	5500.00
20180520232526	8300.00	0.00	0.00	5500.00
20180520232527	8300.00	0.00	0.00	5500.00
20180520232528	8300.00	0.00	0.00	5500.00
20180520232529	8300.00	0.00	0.00	5500.00
20180520232530	8300.00	0.00	0.00	5500.00
20180520232531	8300.00	0.00	0.00	5500.00
20180520232532	8300.00	0.00	0.00	5500.00
20180520232533	8300.00	0.00	0.00	5500.00
20180520232534	8300.00	0.00	0.00	5500.00
20180520232535	8300.00	0.00	0.00	5500.00
20180520232536	8300.00	0.00	0.00	5500.00
20180520232537	8300.00	0.00	0.00	5500.00
20180520232538	8300.00	0.00	0.00	5500.00
20180520232541	8300.00	0.00	0.00	5500.00
20180520232542	8300.00	0.00	0.00	5500.00
20180520232543	8300.00	0.00	0.00	5500.00
20180520232544	8300.00	0.00	0.00	5500.00
20180520232545	8300.00	0.00	0.00	5500.00
20180520232546	8300.00	0.00	0.00	5500.00
20180520232547	8300.00	0.00	0.00	5500.00
20180520232548	8300.00	0.00	0.00	5500.00
20180520232549	8300.00	0.00	0.00	5500.00
20180520232550	8300.00	0.00	0.00	5500.00
20180520232551	8300.00	0.00	0.00	5500.00
20180520232552	8300.00	0.00	0.00	5500.00
20180520232553	8300.00	0.00	0.00	5500.00
20180520232554	8300.00	0.00	0.00	5500.00
20180520232555	8300.00	0.00	0.00	5500.00
20180520232556	8300.00	0.00	0.00	5500.00
20180520232557	8300.00	0.00	0.00	5500.00
20180520232558	8300.00	0.00	0.00	5500.00
20180520232559	8300.00	0.00	0.00	5500.00
20180520232600	8300.00	0.00	0.00	5500.00
20180520232601	8300.00	0.00	0.00	5500.00
20180520232602	8300.00	0.00	0.00	5500.00
20180520232603	8300.00	0.00	0.00	5500.00
20180520232604	8300.00	0.00	0.00	5500.00
20180520232605	8300.00	0.00	0.00	5500.00
20180520232606	8300.00	0.00	0.00	5500.00
20180520232607	8300.00	0.00	0.00	5500.00
20180520232608	8300.00	0.00	0.00	5500.00
20180520232609	8300.00	0.00	0.00	5500.00
20180520232610	8300.00	0.00	0.00	5500.00
20180520232611	8300.00	0.00	0.00	5500.00
20180520232612	8300.00	0.00	0.00	5500.00
20180520232613	8300.00	0.00	0.00	5500.00
20180520232614	8300.00	0.00	0.00	5500.00
20180520232615	8300.00	0.00	0.00	5500.00
20180520232616	8300.00	0.00	0.00	5500.00
20180520232617	8300.00	0.00	0.00	5500.00
20180520232618	8300.00	0.00	0.00	5500.00
20180520232619	8300.00	0.00	0.00	5500.00
20180520232620	8310.00	0.00	0.00	5500.00
20180520232621	8310.00	0.00	0.00	5500.00
20180520232622	8300.00	0.00	0.00	5500.00
20180520232623	8300.00	0.00	0.00	5500.00
20180520232624	8300.00	0.00	0.00	5500.00
20180520232625	8300.00	0.00	0.00	5500.00
20180520232626	8300.00	0.00	0.00	5500.00
20180520232627	8300.00	0.00	0.00	5500.00
20180520232628	8300.00	0.00	0.00	5500.00
20180520232629	8300.00	0.00	0.00	5500.00
20180520232630	8300.00	0.00	0.00	5500.00
20180520232631	8300.00	0.00	0.00	5500.00
20180520232632	8300.00	0.00	0.00	5500.00
20180520232633	8300.00	0.00	0.00	5500.00
20180520232634	8300.00	0.00	0.00	5500.00
20180520232635	8300.00	0.00	0.00	5500.00
20180520232636	8300.00	0.00	0.00	5500.00
20180520232637	8300.00	0.00	0.00	5500.00
20180520232638	8300.00	0.00	0.00	5500.00
20180520232639	8300.00	0.00	0.00	5500.00
20180520232640	8300.00	0.00	0.00	5500.00
20180520232641	8300.00	0.00	0.00	5500.00
20180520232642	8300.00	0.00	0.00	5500.00
20180520232643	8300.00	0.00	0.00	5500.00
20180520232644	8300.00	0.00	0.00	5500.00
20180520232645	8310.00	0.00	0.00	5500.00
20180520232646	8310.00	0.00	0.00	5500.00
20180520232647	8310.00	0.00	0.00	5500.00
20180520232648	8300.00	0.00	0.00	5500.00
20180520232649	8300.00	0.00	0.00	5500.00
20180520232650	8300.00	0.00	0.00	5500.00
20180520232651	8300.00	0.00	0.00	5500.00
20180520232652	8310.00	0.00	0.00	5500.00
20180520232653	8310.00	0.00	0.00	5500.00
20180520232654	8300.00	0.00	0.00	5500.00
20180520232655	8300.00	0.00	0.00	5500.00
20180520232656	8300.00	0.00	0.00	5500.00
20180520232657	8300.00	0.00	0.00	5500.00
20180520232658	8310.00	0.00	0.00	5500.00
20180520232659	8310.00	0.00	0.00	5500.00
20180520232700	8300.00	0.00	0.00	5500.00
20180520232701	8300.00	0.00	0.00	5500.00
20180520232702	8300.00	0.00	0.00	5500.00
20180520232703	8300.00	0.00	0.00	5500.00
20180520232704	8300.00	0.00	0.00	5500.00
20180520232705	8300.00	0.00	0.00	5500.00
20180520232706	8300.00	0.00	0.00	5500.00
20180520232707	8300.00	0.00	0.00	5500.00
20180520232708	8300.00	0.00	0.00	5500.00
20180520232709	8310.00	0.00	0.00	5500.00
20180520232710	8310.00	0.00	0.00	5500.00
20180520232711	8310.00	0.00	0.00	5500.00
20180520232712	8300.00	0.00	0.00	5500.00
20180520232713	8300.00	0.00	0.00	5500.00
20180520232714	8300.00	0.00	0.00	5500.00
20180520232715	8300.00	0.00	0.00	5500.00
20180520232716	8300.00	0.00	0.00	5500.00
20180520232717	8300.00	0.00	0.00	5500.00
20180520232718	8300.00	0.00	0.00	5500.00
20180520232719	8300.00	0.00	0.00	5500.00
20180520232720	8300.00	0.00	0.00	5500.00
20180520232721	8300.00	0.00	0.00	5500.00
20180520232722	8300.00	0.00	0.00	5500.00
20180520232723	8300.00	0.00	0.00	5500.00
20180520232724	8300.00	0.00	0.00	5500.00
20180520232725	8300.00	0.00	0.00	5500.00
20180520232726	8300.00	0.00	0.00	5500.00
20180520232727	8300.00	0.00	0.00	5500.00
20180520232728	8300.00	0.00	0.00	5500.00
20180520232729	8300.00	0.00	0.00	5500.00
20180520232730	8300.00	0.00	0.00	5500.00
20180520232731	8300.00	0.00	0.00	5500.00
20180520232732	8300.00	0.00	0.00	5500.00
20180520232733	8300.00	0.00	0.00	5500.00
20180520232734	8300.00	0.00	0.00	5500.00
20180520232735	8300.00	0.00	0.00	5500.00
20180520232736	8300.00	0.00	0.00	5500.00
20180520232737	8300.00	0.00	0.00	5500.00
20180520232738	8300.00	0.00	0.00	5500.00
20180520232739	8300.00	0.00	0.00	5500.00
20180520232740	8300.00	0.00	0.00	5500.00
20180520232741	8300.00	0.00	0.00	5500.00
20180520232742	8300.00	0.00	0.00	5500.00
20180520232743	8300.00	0.00	0.00	5500.00
20180520232744	8300.00	0.00	0.00	5500.00
20180520232746	8300.00	0.00	0.00	5500.00
20180520232747	8300.00	0.00	0.00	5500.00
20180520232748	8300.00	0.00	0.00	5500.00
20180520232749	8300.00	0.00	0.00	5500.00
20180520232750	8300.00	0.00	0.00	5500.00
20180520232751	8300.00	0.00	0.00	5500.00
20180520232752	8300.00	0.00	0.00	5500.00
20180520232753	8300.00	0.00	0.00	5500.00
20180520232754	8310.00	0.00	0.00	5500.00
20180520232755	8310.00	0.00	0.00	5500.00
20180520232756	8300.00	0.00	0.00	5500.00
20180520232757	8300.00	0.00	0.00	5500.00
20180520232758	8280.00	0.00	0.00	5500.00
20180520232759	8280.00	0.00	0.00	5500.00
20180520232800	8250.00	0.00	0.00	5500.00
20180520232801	8250.00	0.00	0.00	5500.00
20180520232802	8250.00	0.00	0.00	5500.00
20180520232803	8250.00	0.00	0.00	5500.00
20180520232804	8230.00	0.00	0.00	5500.00
20180520232805	8230.00	0.00	0.00	5500.00
20180520232806	8200.00	0.00	0.00	5500.00
20180520232807	8200.00	0.00	0.00	5500.00
20180520232808	8200.00	0.00	0.00	5500.00
20180520232809	8210.00	0.00	0.00	5500.00
20180520232810	8210.00	0.00	0.00	5500.00
20180520232811	8180.00	0.00	0.00	5500.00
20180520232812	8180.00	0.00	0.00	5500.00
20180520232813	8180.00	0.00	0.00	5500.00
20180520232814	8180.00	0.00	0.00	5500.00
20180520232815	8210.00	0.00	0.00	5500.00
20180520232816	8210.00	0.00	0.00	5500.00
20180520232817	8210.00	0.00	0.00	5500.00
20180520232818	8210.00	0.00	0.00	5500.00
20180520232819	8210.00	0.00	0.00	5500.00
20180520232820	8190.00	0.00	0.00	5500.00
20180520232821	8190.00	0.00	0.00	5500.00
20180520232822	8180.00	0.00	0.00	5500.00
20180520232823	8180.00	0.00	0.00	5500.00
20180520232824	8170.00	0.00	0.00	5500.00
20180520232825	8170.00	0.00	0.00	5500.00
20180520232826	8150.00	0.00	0.00	5500.00
20180520232827	8150.00	0.00	0.00	5500.00
20180520232828	8120.00	0.00	0.00	5500.00
20180520232829	8120.00	0.00	0.00	5500.00
20180520232830	8120.00	0.00	0.00	5500.00
20180520232831	8110.00	0.00	0.00	5500.00
20180520232832	8110.00	0.00	0.00	5500.00
20180520232833	8110.00	0.00	0.00	5500.00
20180520232834	8110.00	0.00	0.00	5500.00
20180520232835	8110.00	0.00	0.00	5500.00
20180520232836	8110.00	0.00	0.00	5500.00
20180520232837	8110.00	0.00	0.00	5500.00
20180520232838	8110.00	0.00	0.00	5500.00
20180520232839	8110.00	0.00	0.00	5500.00
20180520232840	8110.00	0.00	0.00	5500.00
20180520232841	8110.00	0.00	0.00	5500.00
20180520232842	8110.00	0.00	0.00	5500.00
20180520232843	8110.00	0.00	0.00	5500.00
20180520232844	8110.00	0.00	0.00	5500.00
20180520232845	8110.00	0.00	0.00	5500.00
20180520232846	8110.00	0.00	0.00	5500.00
20180520232847	8110.00	0.00	0.00	5500.00
20180520232848	8110.00	0.00	0.00	5500.00
20180520232849	8110.00	0.00	0.00	5500.00
20180520232850	8110.00	0.00	0.00	5500.00
20180520232851	8110.00	0.00	0.00	5500.00
20180520232852	8110.00	0.00	0.00	5500.00
20180520232853	8110.00	0.00	0.00	5500.00
20180520232854	8110.00	0.00	0.00	5500.00
20180520232855	8110.00	0.00	0.00	5500.00
20180520232856	8110.00	0.00	0.00	5500.00
20180520232857	8110.00	0.00	0.00	5500.00
20180520232858	8110.00	0.00	0.00	5500.00
20180520232859	8110.00	0.00	0.00	5500.00
20180520232900	8110.00	0.00	0.00	5500.00
20180520232901	8110.00	0.00	0.00	5500.00
20180520232902	8110.00	0.00	0.00	5500.00
20180520232903	8110.00	0.00	0.00	5500.00
20180520232904	8110.00	0.00	0.00	5500.00
20180520232905	8110.00	0.00	0.00	5500.00
20180520232906	8110.00	0.00	0.00	5500.00
20180520232907	8110.00	0.00	0.00	5500.00
20180520232908	8110.00	0.00	0.00	5500.00
20180520232909	8110.00	0.00	0.00	5500.00
20180520232910	8110.00	0.00	0.00	5500.00
20180520232911	-19800.00	0.00	0.00	5500.00
20180520232912	-19800.00	0.00	0.00	5500.00
20180520232913	-19800.00	0.00	0.00	5500.00
20180520232914	-19800.00	0.00	0.00	5500.00
20180520232915	-19800.00	0.00	0.00	5500.00
20180520232916	-19800.00	0.00	0.00	5500.00
20180520232917	-19800.00	0.00	0.00	5500.00
20180520232918	-19800.00	0.00	0.00	5500.00
20180520232919	-19800.00	0.00	0.00	5500.00
20180520232920	-19800.00	0.00	0.00	5500.00
20180520232921	-19800.00	0.00	0.00	5500.00
20180520232922	9350.00	0.00	0.00	5500.00
20180520232923	9350.00	0.00	0.00	5500.00
20180520232924	9310.00	0.00	0.00	5500.00
20180520232925	9310.00	0.00	0.00	5500.00
20180520232926	9210.00	0.00	0.00	5500.00
20180520232927	9210.00	0.00	0.00	5500.00
20180520232928	9120.00	0.00	0.00	5500.00
20180520232929	9120.00	0.00	0.00	5500.00
20180520232930	9020.00	0.00	0.00	5500.00
20180520232931	9020.00	0.00	0.00	5500.00
20180520232932	8940.00	0.00	0.00	5500.00
20180520232933	8940.00	0.00	0.00	5500.00
20180520232934	8940.00	0.00	0.00	5500.00
20180520232935	8870.00	0.00	0.00	5500.00
20180520232936	8870.00	0.00	0.00	5500.00
20180520232937	8770.00	0.00	0.00	5500.00
20180520232938	8770.00	0.00	0.00	5500.00
20180520232939	8690.00	0.00	0.00	5500.00
20180520232940	8690.00	0.00	0.00	5500.00
20180520232941	8640.00	0.00	0.00	5500.00
20180520232942	8640.00	0.00	0.00	5500.00
20180520232943	8640.00	0.00	0.00	5500.00
20180520232944	8580.00	0.00	0.00	5500.00
20180520232945	8580.00	0.00	0.00	5500.00
20180520232946	8510.00	0.00	0.00	5500.00
20180520232947	8510.00	0.00	0.00	5500.00
20180520232948	8460.00	0.00	0.00	5500.00
20180520232949	8460.00	0.00	0.00	5500.00
20180520232950	8410.00	0.00	0.00	5500.00
20180520232951	8410.00	0.00	0.00	5500.00
20180520232952	8370.00	0.00	0.00	5500.00
20180520232953	8370.00	0.00	0.00	5500.00
20180520232954	8340.00	0.00	0.00	5500.00
20180520232955	8340.00	0.00	0.00	5500.00
20180520232956	8340.00	0.00	0.00	5500.00
20180520232957	8290.00	0.00	0.00	5500.00
20180520232958	8290.00	0.00	0.00	5500.00
20180520232959	8250.00	0.00	0.00	5500.00
20180520233000	8250.00	0.00	0.00	5500.00
20180520233001	8200.00	0.00	0.00	5500.00
20180520233002	8200.00	0.00	0.00	5500.00
20180520233003	8170.00	0.00	0.00	5500.00
20180520233004	8170.00	0.00	0.00	5500.00
20180520233005	8150.00	0.00	0.00	5500.00
20180520233006	8150.00	0.00	0.00	5500.00
20180520233007	8110.00	0.00	0.00	5500.00
20180520233008	8110.00	0.00	0.00	5500.00
20180520233009	8070.00	0.00	0.00	5500.00
20180520233010	8070.00	0.00	0.00	5500.00
20180520233011	8040.00	0.00	0.00	5500.00
20180520233012	8040.00	0.00	0.00	5500.00
20180520233013	8010.00	0.00	0.00	5500.00
20180520233014	8010.00	0.00	0.00	5500.00
20180520233015	8010.00	0.00	0.00	5500.00
20180520233016	7980.00	0.00	0.00	5500.00
20180520233017	7980.00	0.00	0.00	5500.00
20180520233018	7970.00	0.00	0.00	5500.00
20180520233019	7970.00	0.00	0.00	5500.00
20180520233020	7930.00	0.00	0.00	5500.00
20180520233021	7930.00	0.00	0.00	5500.00
20180520233022	7900.00	0.00	0.00	5500.00
20180520233023	7900.00	0.00	0.00	5500.00
20180520233024	7900.00	0.00	0.00	5500.00
20180520233025	7870.00	0.00	0.00	5500.00
20180520233026	7870.00	0.00	0.00	5500.00
20180520233027	7850.00	0.00	0.00	5500.00
20180520233028	7850.00	0.00	0.00	5500.00
20180520233029	7830.00	0.00	0.00	5500.00
20180520233030	7830.00	0.00	0.00	5500.00
20180520233031	7810.00	0.00	0.00	5500.00
20180520233032	7810.00	0.00	0.00	5500.00
20180520233033	7810.00	0.00	0.00	5500.00
20180520233038	7810.00	0.00	0.00	5500.00
20180520233039	7810.00	0.00	0.00	5500.00
20180520233040	7780.00	0.00	0.00	5500.00
20180520233041	7780.00	0.00	0.00	5500.00
20180520233042	7780.00	0.00	0.00	5500.00
20180520233054	7780.00	0.00	0.00	5500.00
20180520233055	7780.00	0.00	0.00	5500.00
20180520233056	7650.00	0.00	0.00	5500.00
20180520233057	7650.00	0.00	0.00	5500.00
20180520233058	7650.00	0.00	0.00	5500.00
20180520233059	7650.00	0.00	0.00	5500.00
20180520233100	7520.00	0.00	0.00	5500.00
20180520233101	7520.00	0.00	0.00	5500.00
20180520233102	7500.00	0.00	0.00	5500.00
20180520233103	7500.00	0.00	0.00	5500.00
20180520233104	7500.00	0.00	0.00	5500.00
20180520233105	7490.00	0.00	0.00	5500.00
20180520233106	7490.00	0.00	0.00	5500.00
20180520233107	7460.00	0.00	0.00	5500.00
20180520233108	7460.00	0.00	0.00	5500.00
20180520233109	7440.00	0.00	0.00	5500.00
20180520233110	7440.00	0.00	0.00	5500.00
20180520233111	7420.00	0.00	0.00	5500.00
20180520233112	7420.00	0.00	0.00	5500.00
20180520233113	7400.00	0.00	0.00	5500.00
20180520233114	7400.00	0.00	0.00	5500.00
20180520233115	7380.00	0.00	0.00	5500.00
20180520233116	7380.00	0.00	0.00	5500.00
20180520233117	7380.00	0.00	0.00	5500.00
20180520233118	7360.00	0.00	0.00	5500.00
20180520233119	7360.00	0.00	0.00	5500.00
20180520233120	7350.00	0.00	0.00	5500.00
20180520233121	7350.00	0.00	0.00	5500.00
20180520233122	7310.00	0.00	0.00	5500.00
20180520233123	7310.00	0.00	0.00	5500.00
20180520233124	7300.00	0.00	0.00	5500.00
20180520233125	7300.00	0.00	0.00	5500.00
20180520233126	7280.00	0.00	0.00	5500.00
20180520233127	7280.00	0.00	0.00	5500.00
20180520233128	7270.00	0.00	0.00	5500.00
20180520233129	7270.00	0.00	0.00	5500.00
20180520233130	7250.00	0.00	0.00	5500.00
20180520233131	7250.00	0.00	0.00	5500.00
20180520233132	7230.00	0.00	0.00	5500.00
20180520233133	7230.00	0.00	0.00	5500.00
20180520233134	7230.00	0.00	0.00	5500.00
20180520233135	7200.00	0.00	0.00	5500.00
20180520233136	7200.00	0.00	0.00	5500.00
20180520233137	7180.00	0.00	0.00	5500.00
20180520233138	7180.00	0.00	0.00	5500.00
20180520233139	7170.00	0.00	0.00	5500.00
20180520233140	7170.00	0.00	0.00	5500.00
20180520233141	7150.00	0.00	0.00	5500.00
20180520233142	7150.00	0.00	0.00	5500.00
20180520233143	7130.00	0.00	0.00	5500.00
20180520233144	7130.00	0.00	0.00	5500.00
20180520233145	7130.00	0.00	0.00	5500.00
20180520233146	7120.00	0.00	0.00	5500.00
20180520233147	7120.00	0.00	0.00	5500.00
20180520233148	7090.00	0.00	0.00	5500.00
20180520233149	7090.00	0.00	0.00	5500.00
20180520233150	7070.00	0.00	0.00	5500.00
20180520233151	7070.00	0.00	0.00	5500.00
20180520233152	7050.00	0.00	0.00	5500.00
20180520233153	7050.00	0.00	0.00	5500.00
20180520233154	7060.00	0.00	0.00	5500.00
20180520233155	7060.00	0.00	0.00	5500.00
20180520233156	7030.00	0.00	0.00	5500.00
20180520233157	7030.00	0.00	0.00	5500.00
20180520233158	7010.00	0.00	0.00	5500.00
20180520233159	7010.00	0.00	0.00	5500.00
20180520233200	7010.00	0.00	0.00	5500.00
20180520233201	6990.00	0.00	0.00	5500.00
20180520233202	6990.00	0.00	0.00	5500.00
20180520233203	6980.00	0.00	0.00	5500.00
20180520233204	6980.00	0.00	0.00	5500.00
20180520233205	6950.00	0.00	0.00	5500.00
20180520233206	6950.00	0.00	0.00	5500.00
20180520233207	6930.00	0.00	0.00	5500.00
20180520233208	6930.00	0.00	0.00	5500.00
20180520233209	6920.00	0.00	0.00	5500.00
20180520233210	6920.00	0.00	0.00	5500.00
20180520233211	6900.00	0.00	0.00	5500.00
20180520233212	6900.00	0.00	0.00	5500.00
20180520233213	6900.00	0.00	0.00	5500.00
20180520233214	6890.00	0.00	0.00	5500.00
20180520233215	6890.00	0.00	0.00	5500.00
20180520233216	6870.00	0.00	0.00	5500.00
20180520233217	6870.00	0.00	0.00	5500.00
20180520233218	6860.00	0.00	0.00	5500.00
20180520233219	6860.00	0.00	0.00	5500.00
20180520233220	6840.00	0.00	0.00	5500.00
20180520233221	6840.00	0.00	0.00	5500.00
20180520233222	6840.00	0.00	0.00	5500.00
20180520233223	6820.00	0.00	0.00	5500.00
20180520233224	6820.00	0.00	0.00	5500.00
20180520233225	6800.00	0.00	0.00	5500.00
20180520233226	6800.00	0.00	0.00	5500.00
20180520233227	6780.00	0.00	0.00	5500.00
20180520233228	6780.00	0.00	0.00	5500.00
20180520233229	6780.00	0.00	0.00	5500.00
20180520233230	6780.00	0.00	0.00	5500.00
20180520233231	6750.00	0.00	0.00	5500.00
20180520233232	6750.00	0.00	0.00	5500.00
20180520233233	6740.00	0.00	0.00	5500.00
20180520233234	6740.00	0.00	0.00	5500.00
20180520233235	6720.00	0.00	0.00	5500.00
20180520233236	6720.00	0.00	0.00	5500.00
20180520233237	6700.00	0.00	0.00	5500.00
20180520233238	6700.00	0.00	0.00	5500.00
20180520233239	6700.00	0.00	0.00	5500.00
20180520233240	6700.00	0.00	0.00	5500.00
20180520233241	6680.00	0.00	0.00	5500.00
20180520233242	6680.00	0.00	0.00	5500.00
20180520233243	6680.00	0.00	0.00	5500.00
