20180605125842	260.00	0.00	0.00	0.00
20180605125843	260.00	0.00	0.00	0.00
20180605125844	260.00	0.00	0.00	0.00
20180605125845	260.00	0.00	0.00	0.00
20180605125846	240.00	0.00	0.00	0.00
20180605125847	240.00	0.00	0.00	0.00
20180605125848	240.00	0.00	0.00	0.00
20180605125849	240.00	0.00	0.00	0.00
20180605125850	240.00	0.00	0.00	0.00
20180605125851	240.00	0.00	0.00	0.00
20180605125852	240.00	0.00	0.00	0.00
20180605125853	230.00	0.00	0.00	0.00
20180605125854	230.00	0.00	0.00	0.00
20180605125855	230.00	0.00	0.00	0.00
20180605125856	240.00	0.00	0.00	0.00
20180605125857	240.00	0.00	0.00	0.00
20180605125858	230.00	0.00	0.00	0.00
20180605125859	230.00	0.00	0.00	0.00
20180605125900	230.00	0.00	0.00	0.00
20180605125901	240.00	0.00	0.00	0.00
20180605125902	240.00	0.00	0.00	0.00
20180605125903	240.00	0.00	0.00	0.00
20180605125904	240.00	0.00	0.00	0.00
20180605125905	230.00	0.00	0.00	0.00
20180605125906	230.00	0.00	0.00	0.00
20180605125907	230.00	0.00	0.00	0.00
20180605125908	230.00	0.00	0.00	0.00
20180605125909	230.00	0.00	0.00	0.00
20180605125910	230.00	0.00	0.00	0.00
20180605125911	230.00	0.00	0.00	0.00
20180605125912	230.00	0.00	0.00	0.00
20180605125913	230.00	0.00	0.00	0.00
20180605125914	240.00	0.00	0.00	0.00
20180605125915	240.00	0.00	0.00	0.00
20180605125916	240.00	0.00	0.00	0.00
20180605125917	240.00	0.00	0.00	0.00
20180605125918	240.00	0.00	0.00	0.00
20180605125919	240.00	0.00	0.00	0.00
20180605125920	240.00	0.00	0.00	0.00
20180605125921	240.00	0.00	0.00	0.00
20180605125922	240.00	0.00	0.00	0.00
20180605125923	240.00	0.00	0.00	0.00
20180605125924	230.00	0.00	0.00	0.00
20180605125925	230.00	0.00	0.00	0.00
20180605125926	230.00	0.00	0.00	0.00
20180605125927	230.00	0.00	0.00	0.00
20180605125928	240.00	0.00	0.00	0.00
20180605125929	240.00	0.00	0.00	0.00
20180605125930	240.00	0.00	0.00	0.00
20180605125931	240.00	0.00	0.00	0.00
20180605125932	240.00	0.00	0.00	0.00
20180605125933	230.00	0.00	0.00	0.00
20180605125934	230.00	0.00	0.00	0.00
20180605125935	240.00	0.00	0.00	0.00
20180605125936	240.00	0.00	0.00	0.00
20180605125937	230.00	0.00	0.00	0.00
20180605125938	230.00	0.00	0.00	0.00
20180605125939	240.00	0.00	0.00	0.00
20180605125940	240.00	0.00	0.00	0.00
20180605125941	230.00	0.00	0.00	0.00
20180605125942	230.00	0.00	0.00	0.00
20180605125943	230.00	0.00	0.00	0.00
20180605125944	240.00	0.00	0.00	0.00
20180605125945	240.00	0.00	0.00	0.00
20180605125946	230.00	0.00	0.00	0.00
20180605125947	230.00	0.00	0.00	0.00
20180605125948	240.00	0.00	0.00	0.00
20180605125949	240.00	0.00	0.00	0.00
20180605125950	230.00	0.00	0.00	0.00
20180605125951	230.00	0.00	0.00	0.00
20180605125952	230.00	0.00	0.00	0.00
20180605125953	230.00	0.00	0.00	0.00
20180605125954	230.00	0.00	0.00	0.00
20180605125955	240.00	0.00	0.00	0.00
20180605125956	240.00	0.00	0.00	0.00
20180605125957	230.00	0.00	0.00	0.00
20180605125958	230.00	0.00	0.00	0.00
20180605125959	230.00	0.00	0.00	0.00
20180605130000	230.00	0.00	0.00	0.00
20180605130001	240.00	0.00	0.00	0.00
20180605130002	240.00	0.00	0.00	0.00
20180605130003	240.00	0.00	0.00	0.00
20180605130004	240.00	0.00	0.00	0.00
20180605130005	240.00	0.00	0.00	0.00
20180605130006	240.00	0.00	0.00	0.00
20180605130007	240.00	0.00	0.00	0.00
20180605130008	240.00	0.00	0.00	0.00
20180605130009	240.00	0.00	0.00	0.00
20180605130010	240.00	0.00	0.00	0.00
20180605130011	240.00	0.00	0.00	0.00
20180605130012	240.00	0.00	0.00	0.00
20180605130013	240.00	0.00	0.00	0.00
20180605130014	230.00	0.00	0.00	0.00
20180605130015	230.00	0.00	0.00	0.00
20180605130016	230.00	0.00	0.00	0.00
20180605130017	230.00	0.00	0.00	0.00
20180605130018	230.00	0.00	0.00	0.00
20180605130019	230.00	0.00	0.00	0.00
20180605130020	230.00	0.00	0.00	0.00
20180605130021	240.00	0.00	0.00	0.00
20180605130022	240.00	0.00	0.00	0.00
20180605130023	240.00	0.00	0.00	0.00
20180605130024	240.00	0.00	0.00	0.00
20180605130025	230.00	0.00	0.00	0.00
20180605130026	230.00	0.00	0.00	0.00
20180605130027	230.00	0.00	0.00	0.00
20180605130028	230.00	0.00	0.00	0.00
20180605130029	230.00	0.00	0.00	0.00
20180605130030	230.00	0.00	0.00	0.00
20180605130031	230.00	0.00	0.00	0.00
20180605130032	230.00	0.00	0.00	0.00
20180605130038	230.00	0.00	0.00	0.00
20180605130039	230.00	0.00	0.00	0.00
20180605130040	230.00	0.00	0.00	0.00
20180605130041	230.00	0.00	0.00	0.00
20180605130042	240.00	0.00	0.00	0.00
20180605130043	240.00	0.00	0.00	0.00
20180605130044	240.00	0.00	0.00	0.00
20180605130045	230.00	0.00	0.00	0.00
20180605130046	230.00	0.00	0.00	0.00
20180605130047	230.00	0.00	0.00	0.00
20180605130048	230.00	0.00	0.00	0.00
20180605130049	240.00	0.00	0.00	0.00
20180605130050	240.00	0.00	0.00	0.00
20180605130051	230.00	0.00	0.00	0.00
20180605130052	230.00	0.00	0.00	0.00
20180605130053	240.00	0.00	0.00	0.00
20180605130054	240.00	0.00	0.00	0.00
20180605130055	240.00	0.00	0.00	0.00
20180605130056	240.00	0.00	0.00	0.00
20180605130057	240.00	0.00	0.00	0.00
20180605130058	230.00	0.00	0.00	0.00
20180605130059	230.00	0.00	0.00	0.00
20180605130100	240.00	0.00	0.00	0.00
20180605130101	240.00	0.00	0.00	0.00
20180605130102	240.00	0.00	0.00	0.00
20180605130103	240.00	0.00	0.00	0.00
20180605130104	240.00	0.00	0.00	0.00
20180605130105	240.00	0.00	0.00	0.00
20180605130106	230.00	0.00	0.00	0.00
20180605130107	230.00	0.00	0.00	0.00
20180605130108	230.00	0.00	0.00	0.00
20180605130109	240.00	0.00	0.00	0.00
20180605130110	240.00	0.00	0.00	0.00
20180605130111	240.00	0.00	0.00	0.00
20180605130112	240.00	0.00	0.00	0.00
20180605130113	230.00	0.00	0.00	0.00
20180605130114	230.00	0.00	0.00	0.00
20180605130115	240.00	0.00	0.00	0.00
20180605130116	240.00	0.00	0.00	0.00
20180605130117	240.00	0.00	0.00	0.00
20180605130118	240.00	0.00	0.00	0.00
20180605130119	240.00	0.00	0.00	0.00
20180605130120	240.00	0.00	0.00	0.00
20180605130121	240.00	0.00	0.00	0.00
20180605130122	230.00	0.00	0.00	0.00
20180605130123	230.00	0.00	0.00	0.00
20180605130124	230.00	0.00	0.00	0.00
20180605130125	230.00	0.00	0.00	0.00
20180605130126	240.00	0.00	0.00	0.00
20180605130127	240.00	0.00	0.00	0.00
20180605130128	240.00	0.00	0.00	0.00
20180605130129	240.00	0.00	0.00	0.00
20180605130130	230.00	0.00	0.00	0.00
20180605130131	230.00	0.00	0.00	0.00
20180605130132	230.00	0.00	0.00	0.00
20180605130133	240.00	0.00	0.00	0.00
20180605130134	240.00	0.00	0.00	0.00
20180605130135	240.00	0.00	0.00	0.00
20180605130136	240.00	0.00	0.00	0.00
20180605130137	240.00	0.00	0.00	0.00
20180605130138	240.00	0.00	0.00	0.00
20180605130139	240.00	0.00	0.00	0.00
20180605130140	240.00	0.00	0.00	0.00
20180605130141	240.00	0.00	0.00	0.00
20180605130142	240.00	0.00	0.00	0.00
20180605130143	240.00	0.00	0.00	0.00
20180605130144	240.00	0.00	0.00	0.00
20180605130145	240.00	0.00	0.00	0.00
20180605130146	240.00	0.00	0.00	0.00
20180605130147	240.00	0.00	0.00	0.00
20180605130148	240.00	0.00	0.00	0.00
20180605130149	240.00	0.00	0.00	0.00
20180605130150	240.00	0.00	0.00	0.00
20180605130151	240.00	0.00	0.00	0.00
20180605130152	240.00	0.00	0.00	0.00
20180605130153	240.00	0.00	0.00	0.00
20180605130154	240.00	0.00	0.00	0.00
20180605130155	240.00	0.00	0.00	0.00
20180605130156	230.00	0.00	0.00	0.00
20180605130157	230.00	0.00	0.00	0.00
20180605130158	230.00	0.00	0.00	0.00
20180605130159	240.00	0.00	0.00	0.00
20180605130200	240.00	0.00	0.00	0.00
20180605130201	240.00	0.00	0.00	0.00
20180605130202	240.00	0.00	0.00	0.00
20180605130203	240.00	0.00	0.00	0.00
20180605130204	240.00	0.00	0.00	0.00
20180605130205	240.00	0.00	0.00	0.00
20180605130206	240.00	0.00	0.00	0.00
20180605130207	240.00	0.00	0.00	0.00
20180605130208	240.00	0.00	0.00	0.00
20180605130209	240.00	0.00	0.00	0.00
20180605130210	240.00	0.00	0.00	0.00
20180605130211	240.00	0.00	0.00	0.00
20180605130212	240.00	0.00	0.00	0.00
20180605130213	240.00	0.00	0.00	0.00
20180605130214	240.00	0.00	0.00	0.00
20180605130215	240.00	0.00	0.00	0.00
20180605130216	240.00	0.00	0.00	0.00
20180605130217	240.00	0.00	0.00	0.00
20180605130218	240.00	0.00	0.00	0.00
20180605130219	240.00	0.00	0.00	0.00
20180605130220	230.00	0.00	0.00	0.00
20180605130221	230.00	0.00	0.00	0.00
20180605130222	230.00	0.00	0.00	0.00
20180605130223	220.00	0.00	0.00	0.00
20180605130224	220.00	0.00	0.00	0.00
20180605130225	220.00	0.00	0.00	0.00
20180605130226	220.00	0.00	0.00	0.00
20180605130227	210.00	0.00	0.00	0.00
20180605130228	210.00	0.00	0.00	0.00
20180605130229	220.00	0.00	0.00	0.00
20180605130230	220.00	0.00	0.00	0.00
20180605130231	240.00	0.00	0.00	0.00
20180605130232	240.00	0.00	0.00	0.00
20180605130233	220.00	0.00	0.00	0.00
20180605130234	220.00	0.00	0.00	0.00
20180605130235	220.00	0.00	0.00	0.00
20180605130236	240.00	0.00	0.00	0.00
20180605130237	240.00	0.00	0.00	0.00
20180605130238	220.00	0.00	0.00	0.00
20180605130239	220.00	0.00	0.00	0.00
20180605130240	210.00	0.00	0.00	0.00
20180605130241	210.00	0.00	0.00	0.00
20180605130242	220.00	0.00	0.00	0.00
20180605130243	220.00	0.00	0.00	0.00
20180605130244	220.00	0.00	0.00	0.00
20180605130245	220.00	0.00	0.00	0.00
20180605130246	220.00	0.00	0.00	0.00
20180605130247	220.00	0.00	0.00	0.00
20180605130248	220.00	0.00	0.00	0.00
20180605130249	220.00	0.00	0.00	0.00
20180605130250	220.00	0.00	0.00	0.00
20180605130251	220.00	0.00	0.00	0.00
20180605130252	220.00	0.00	0.00	0.00
20180605130253	220.00	0.00	0.00	0.00
20180605130254	220.00	0.00	0.00	0.00
20180605130255	220.00	0.00	0.00	0.00
20180605130256	220.00	0.00	0.00	0.00
20180605130257	220.00	0.00	0.00	0.00
20180605130258	210.00	0.00	0.00	0.00
20180605130259	210.00	0.00	0.00	0.00
20180605130300	220.00	0.00	0.00	0.00
20180605130301	220.00	0.00	0.00	0.00
20180605130302	220.00	0.00	0.00	0.00
20180605130303	220.00	0.00	0.00	0.00
20180605130304	220.00	0.00	0.00	0.00
20180605130305	220.00	0.00	0.00	0.00
20180605130306	220.00	0.00	0.00	0.00
20180605130307	220.00	0.00	0.00	0.00
20180605130308	220.00	0.00	0.00	0.00
20180605130309	210.00	0.00	0.00	0.00
20180605130310	210.00	0.00	0.00	0.00
20180605130311	210.00	0.00	0.00	0.00
20180605130312	210.00	0.00	0.00	0.00
20180605130313	220.00	0.00	0.00	0.00
20180605130314	220.00	0.00	0.00	0.00
20180605130315	220.00	0.00	0.00	0.00
20180605130316	220.00	0.00	0.00	0.00
20180605130317	220.00	0.00	0.00	0.00
20180605130318	220.00	0.00	0.00	0.00
20180605130319	220.00	0.00	0.00	0.00
20180605130320	220.00	0.00	0.00	0.00
20180605130321	220.00	0.00	0.00	0.00
20180605130322	220.00	0.00	0.00	0.00
20180605130323	220.00	0.00	0.00	0.00
20180605130324	220.00	0.00	0.00	0.00
20180605130325	220.00	0.00	0.00	0.00
20180605130326	220.00	0.00	0.00	0.00
20180605130327	220.00	0.00	0.00	0.00
20180605130328	220.00	0.00	0.00	0.00
20180605130329	220.00	0.00	0.00	0.00
20180605130330	210.00	0.00	0.00	0.00
20180605130331	210.00	0.00	0.00	0.00
20180605130332	220.00	0.00	0.00	0.00
20180605130333	220.00	0.00	0.00	0.00
20180605130334	220.00	0.00	0.00	0.00
20180605130335	220.00	0.00	0.00	0.00
20180605130336	220.00	0.00	0.00	0.00
20180605130337	220.00	0.00	0.00	0.00
20180605130338	220.00	0.00	0.00	0.00
20180605130339	220.00	0.00	0.00	0.00
20180605130340	220.00	0.00	0.00	0.00
20180605130341	220.00	0.00	0.00	0.00
20180605130342	220.00	0.00	0.00	0.00
20180605130343	220.00	0.00	0.00	0.00
20180605130344	220.00	0.00	0.00	0.00
20180605130345	210.00	0.00	0.00	0.00
20180605130346	210.00	0.00	0.00	0.00
20180605130347	220.00	0.00	0.00	0.00
20180605130348	220.00	0.00	0.00	0.00
20180605130349	220.00	0.00	0.00	0.00
20180605130350	220.00	0.00	0.00	0.00
20180605130351	220.00	0.00	0.00	0.00
20180605130352	210.00	0.00	0.00	0.00
20180605130353	210.00	0.00	0.00	0.00
20180605130354	220.00	0.00	0.00	0.00
20180605130355	220.00	0.00	0.00	0.00
20180605130356	220.00	0.00	0.00	0.00
20180605130357	220.00	0.00	0.00	0.00
20180605130358	220.00	0.00	0.00	0.00
20180605130359	220.00	0.00	0.00	0.00
20180605130400	220.00	0.00	0.00	0.00
20180605130401	210.00	0.00	0.00	0.00
20180605130402	210.00	0.00	0.00	0.00
20180605130403	220.00	0.00	0.00	0.00
20180605130404	220.00	0.00	0.00	0.00
20180605130405	220.00	0.00	0.00	0.00
20180605130406	220.00	0.00	0.00	0.00
20180605130407	220.00	0.00	0.00	0.00
20180605130408	220.00	0.00	0.00	0.00
20180605130409	220.00	0.00	0.00	0.00
20180605130410	220.00	0.00	0.00	0.00
20180605130411	220.00	0.00	0.00	0.00
20180605130412	210.00	0.00	0.00	0.00
20180605130413	210.00	0.00	0.00	0.00
20180605130414	220.00	0.00	0.00	0.00
20180605130415	220.00	0.00	0.00	0.00
20180605130416	220.00	0.00	0.00	0.00
20180605130417	220.00	0.00	0.00	0.00
20180605130418	220.00	0.00	0.00	0.00
20180605130419	220.00	0.00	0.00	0.00
20180605130420	220.00	0.00	0.00	0.00
20180605130421	220.00	0.00	0.00	0.00
20180605130422	220.00	0.00	0.00	0.00
20180605130423	220.00	0.00	0.00	0.00
20180605130424	220.00	0.00	0.00	0.00
20180605130425	220.00	0.00	0.00	0.00
20180605130426	220.00	0.00	0.00	0.00
20180605130427	220.00	0.00	0.00	0.00
20180605130428	220.00	0.00	0.00	0.00
20180605130429	220.00	0.00	0.00	0.00
20180605130430	220.00	0.00	0.00	0.00
20180605130431	210.00	0.00	0.00	0.00
20180605130432	210.00	0.00	0.00	0.00
20180605130433	220.00	0.00	0.00	0.00
20180605130434	220.00	0.00	0.00	0.00
20180605130435	220.00	0.00	0.00	0.00
20180605130436	220.00	0.00	0.00	0.00
20180605130437	220.00	0.00	0.00	0.00
20180605130438	220.00	0.00	0.00	0.00
20180605130439	220.00	0.00	0.00	0.00
20180605130440	220.00	0.00	0.00	0.00
20180605130441	220.00	0.00	0.00	0.00
20180605130442	220.00	0.00	0.00	0.00
20180605130443	220.00	0.00	0.00	0.00
20180605130444	210.00	0.00	0.00	0.00
20180605130445	210.00	0.00	0.00	0.00
20180605130446	220.00	0.00	0.00	0.00
20180605130447	220.00	0.00	0.00	0.00
20180605130448	210.00	0.00	0.00	0.00
20180605130449	210.00	0.00	0.00	0.00
20180605130450	220.00	0.00	0.00	0.00
20180605130451	220.00	0.00	0.00	0.00
20180605130452	210.00	0.00	0.00	0.00
20180605130453	210.00	0.00	0.00	0.00
20180605130454	210.00	0.00	0.00	0.00
20180605130455	210.00	0.00	0.00	0.00
20180605130456	210.00	0.00	0.00	0.00
20180605130457	220.00	0.00	0.00	0.00
20180605130458	220.00	0.00	0.00	0.00
20180605130459	220.00	0.00	0.00	0.00
20180605130500	220.00	0.00	0.00	0.00
20180605130501	210.00	0.00	0.00	0.00
20180605130502	210.00	0.00	0.00	0.00
20180605130503	210.00	0.00	0.00	0.00
20180605130504	200.00	0.00	0.00	0.00
20180605130505	200.00	0.00	0.00	0.00
20180605130506	210.00	0.00	0.00	0.00
20180605130507	210.00	0.00	0.00	0.00
20180605130508	220.00	0.00	0.00	0.00
20180605130509	220.00	0.00	0.00	0.00
20180605130510	220.00	0.00	0.00	0.00
20180605130511	220.00	0.00	0.00	0.00
20180605130512	220.00	0.00	0.00	0.00
20180605130513	220.00	0.00	0.00	0.00
20180605130514	210.00	0.00	0.00	0.00
20180605130515	210.00	0.00	0.00	0.00
20180605130516	210.00	0.00	0.00	0.00
20180605130517	220.00	0.00	0.00	0.00
20180605130518	220.00	0.00	0.00	0.00
20180605130519	220.00	0.00	0.00	0.00
20180605130520	220.00	0.00	0.00	0.00
20180605130521	210.00	0.00	0.00	0.00
20180605130522	210.00	0.00	0.00	0.00
20180605130523	210.00	0.00	0.00	0.00
20180605130524	220.00	0.00	0.00	0.00
20180605130525	220.00	0.00	0.00	0.00
20180605130526	190.00	0.00	0.00	0.00
20180605130527	190.00	0.00	0.00	0.00
20180605130528	200.00	0.00	0.00	0.00
20180605130529	200.00	0.00	0.00	0.00
20180605130530	190.00	0.00	0.00	0.00
20180605130531	190.00	0.00	0.00	0.00
20180605130532	200.00	0.00	0.00	0.00
20180605130533	200.00	0.00	0.00	0.00
20180605130534	220.00	0.00	0.00	0.00
20180605130535	220.00	0.00	0.00	0.00
20180605130536	200.00	0.00	0.00	0.00
20180605130537	200.00	0.00	0.00	0.00
20180605130538	200.00	0.00	0.00	0.00
20180605130539	200.00	0.00	0.00	0.00
20180605130540	200.00	0.00	0.00	0.00
20180605130541	190.00	0.00	0.00	0.00
20180605130542	190.00	0.00	0.00	0.00
20180605130543	190.00	0.00	0.00	0.00
20180605130544	190.00	0.00	0.00	0.00
20180605130545	200.00	0.00	0.00	0.00
20180605130546	200.00	0.00	0.00	0.00
20180605130547	200.00	0.00	0.00	0.00
20180605130548	200.00	0.00	0.00	0.00
20180605130549	200.00	0.00	0.00	0.00
20180605130550	190.00	0.00	0.00	0.00
20180605130551	190.00	0.00	0.00	0.00
20180605130552	200.00	0.00	0.00	0.00
20180605130553	200.00	0.00	0.00	0.00
20180605130554	200.00	0.00	0.00	0.00
20180605130555	200.00	0.00	0.00	0.00
20180605130556	200.00	0.00	0.00	0.00
20180605130557	200.00	0.00	0.00	0.00
20180605130558	200.00	0.00	0.00	0.00
20180605130559	200.00	0.00	0.00	0.00
20180605130600	200.00	0.00	0.00	0.00
20180605130601	200.00	0.00	0.00	0.00
20180605130602	200.00	0.00	0.00	0.00
20180605130603	200.00	0.00	0.00	0.00
20180605130604	200.00	0.00	0.00	0.00
20180605130605	200.00	0.00	0.00	0.00
20180605130606	200.00	0.00	0.00	0.00
20180605130607	190.00	0.00	0.00	0.00
20180605130608	190.00	0.00	0.00	0.00
20180605130609	200.00	0.00	0.00	0.00
20180605130610	200.00	0.00	0.00	0.00
20180605130611	200.00	0.00	0.00	0.00
20180605130612	200.00	0.00	0.00	0.00
20180605130613	200.00	0.00	0.00	0.00
20180605130614	200.00	0.00	0.00	0.00
20180605130615	200.00	0.00	0.00	0.00
20180605130616	200.00	0.00	0.00	0.00
20180605130617	200.00	0.00	0.00	0.00
20180605130618	200.00	0.00	0.00	0.00
20180605130619	200.00	0.00	0.00	0.00
20180605130620	200.00	0.00	0.00	0.00
20180605130621	200.00	0.00	0.00	0.00
20180605130622	200.00	0.00	0.00	0.00
20180605130623	190.00	0.00	0.00	0.00
20180605130624	190.00	0.00	0.00	0.00
20180605130625	200.00	0.00	0.00	0.00
20180605130626	200.00	0.00	0.00	0.00
20180605130627	200.00	0.00	0.00	0.00
20180605130628	200.00	0.00	0.00	0.00
20180605130629	200.00	0.00	0.00	0.00
20180605130630	200.00	0.00	0.00	0.00
20180605130631	200.00	0.00	0.00	0.00
20180605130632	200.00	0.00	0.00	0.00
20180605130633	190.00	0.00	0.00	0.00
20180605130634	190.00	0.00	0.00	0.00
20180605130635	190.00	0.00	0.00	0.00
20180605130636	200.00	0.00	0.00	0.00
20180605130637	200.00	0.00	0.00	0.00
20180605130638	200.00	0.00	0.00	0.00
20180605130639	200.00	0.00	0.00	0.00
20180605130640	200.00	0.00	0.00	0.00
20180605130641	200.00	0.00	0.00	0.00
20180605130642	200.00	0.00	0.00	0.00
20180605130643	200.00	0.00	0.00	0.00
20180605130644	200.00	0.00	0.00	0.00
20180605130645	200.00	0.00	0.00	0.00
20180605130646	200.00	0.00	0.00	0.00
20180605130647	190.00	0.00	0.00	0.00
20180605130648	190.00	0.00	0.00	0.00
20180605130649	200.00	0.00	0.00	0.00
20180605130650	200.00	0.00	0.00	0.00
20180605130651	200.00	0.00	0.00	0.00
20180605130652	200.00	0.00	0.00	0.00
20180605130653	200.00	0.00	0.00	0.00
20180605130654	200.00	0.00	0.00	0.00
20180605130655	200.00	0.00	0.00	0.00
20180605130656	200.00	0.00	0.00	0.00
20180605130657	190.00	0.00	0.00	0.00
20180605130658	190.00	0.00	0.00	0.00
20180605130659	190.00	0.00	0.00	0.00
20180605130700	190.00	0.00	0.00	0.00
20180605130701	190.00	0.00	0.00	0.00
20180605130702	200.00	0.00	0.00	0.00
20180605130703	200.00	0.00	0.00	0.00
20180605130704	190.00	0.00	0.00	0.00
20180605130705	190.00	0.00	0.00	0.00
20180605130706	190.00	0.00	0.00	0.00
20180605130707	190.00	0.00	0.00	0.00
20180605130708	190.00	0.00	0.00	0.00
20180605130709	190.00	0.00	0.00	0.00
20180605130710	190.00	0.00	0.00	0.00
20180605130711	200.00	0.00	0.00	0.00
20180605130712	200.00	0.00	0.00	0.00
20180605130713	190.00	0.00	0.00	0.00
20180605130714	190.00	0.00	0.00	0.00
20180605130715	190.00	0.00	0.00	0.00
20180605130716	190.00	0.00	0.00	0.00
20180605130717	200.00	0.00	0.00	0.00
20180605130718	200.00	0.00	0.00	0.00
20180605130719	200.00	0.00	0.00	0.00
20180605130720	200.00	0.00	0.00	0.00
20180605130721	200.00	0.00	0.00	0.00
20180605130722	200.00	0.00	0.00	0.00
20180605130723	190.00	0.00	0.00	0.00
20180605130724	190.00	0.00	0.00	0.00
20180605130725	190.00	0.00	0.00	0.00
20180605130726	190.00	0.00	0.00	0.00
20180605130727	190.00	0.00	0.00	0.00
20180605130728	200.00	0.00	0.00	0.00
20180605130729	200.00	0.00	0.00	0.00
20180605130730	200.00	0.00	0.00	0.00
20180605130731	200.00	0.00	0.00	0.00
20180605130732	200.00	0.00	0.00	0.00
20180605130733	200.00	0.00	0.00	0.00
20180605130734	190.00	0.00	0.00	0.00
20180605130735	190.00	0.00	0.00	0.00
20180605130736	200.00	0.00	0.00	0.00
20180605130737	200.00	0.00	0.00	0.00
20180605130738	200.00	0.00	0.00	0.00
20180605130739	200.00	0.00	0.00	0.00
20180605130740	200.00	0.00	0.00	0.00
20180605130741	190.00	0.00	0.00	0.00
20180605130742	190.00	0.00	0.00	0.00
20180605130743	200.00	0.00	0.00	0.00
20180605130744	200.00	0.00	0.00	0.00
20180605130745	190.00	0.00	0.00	0.00
20180605130746	190.00	0.00	0.00	0.00
20180605130747	200.00	0.00	0.00	0.00
20180605130748	200.00	0.00	0.00	0.00
20180605130749	200.00	0.00	0.00	0.00
20180605130750	190.00	0.00	0.00	0.00
20180605130751	190.00	0.00	0.00	0.00
20180605130752	190.00	0.00	0.00	0.00
20180605130753	190.00	0.00	0.00	0.00
20180605130754	200.00	0.00	0.00	0.00
20180605130755	200.00	0.00	0.00	0.00
20180605130756	200.00	0.00	0.00	0.00
20180605130757	200.00	0.00	0.00	0.00
20180605130758	190.00	0.00	0.00	0.00
20180605130759	190.00	0.00	0.00	0.00
20180605130800	180.00	0.00	0.00	0.00
20180605130801	180.00	0.00	0.00	0.00
20180605130802	180.00	0.00	0.00	0.00
20180605130803	180.00	0.00	0.00	0.00
20180605130804	190.00	0.00	0.00	0.00
20180605130805	190.00	0.00	0.00	0.00
20180605130806	190.00	0.00	0.00	0.00
20180605130807	200.00	0.00	0.00	0.00
20180605130808	200.00	0.00	0.00	0.00
20180605130809	190.00	0.00	0.00	0.00
20180605130810	190.00	0.00	0.00	0.00
20180605130811	190.00	0.00	0.00	0.00
20180605130812	190.00	0.00	0.00	0.00
20180605130813	190.00	0.00	0.00	0.00
20180605130814	190.00	0.00	0.00	0.00
20180605130815	190.00	0.00	0.00	0.00
20180605130816	170.00	0.00	0.00	0.00
20180605130817	170.00	0.00	0.00	0.00
20180605130818	180.00	0.00	0.00	0.00
20180605130819	180.00	0.00	0.00	0.00
20180605130820	190.00	0.00	0.00	0.00
20180605130821	190.00	0.00	0.00	0.00
20180605130822	190.00	0.00	0.00	0.00
20180605130823	190.00	0.00	0.00	0.00
20180605130824	180.00	0.00	0.00	0.00
20180605130825	180.00	0.00	0.00	0.00
20180605130826	170.00	0.00	0.00	0.00
20180605130827	170.00	0.00	0.00	0.00
20180605130828	170.00	0.00	0.00	0.00
20180605130829	170.00	0.00	0.00	0.00
20180605130830	170.00	0.00	0.00	0.00
20180605130831	170.00	0.00	0.00	0.00
20180605130832	170.00	0.00	0.00	0.00
20180605130833	170.00	0.00	0.00	0.00
