20180530122136	-740.00	0.00	0.00	0.00
20180530122137	-730.00	0.00	0.00	0.00
20180530122138	-730.00	0.00	0.00	0.00
20180530122139	-740.00	0.00	0.00	0.00
20180530122140	-740.00	0.00	0.00	0.00
20180530122141	-730.00	0.00	0.00	0.00
20180530122142	-730.00	0.00	0.00	0.00
20180530122143	-720.00	0.00	0.00	0.00
20180530122144	-720.00	0.00	0.00	0.00
20180530122145	-720.00	0.00	0.00	0.00
20180530122146	-720.00	0.00	0.00	0.00
20180530122147	-720.00	0.00	0.00	0.00
20180530122148	-720.00	0.00	0.00	0.00
20180530122149	-720.00	0.00	0.00	0.00
20180530122150	-730.00	0.00	0.00	0.00
20180530122151	-730.00	0.00	0.00	0.00
20180530122152	-740.00	0.00	0.00	0.00
20180530122153	-740.00	0.00	0.00	0.00
20180530122154	-720.00	0.00	0.00	0.00
20180530122155	-720.00	0.00	0.00	0.00
20180530122156	-720.00	0.00	0.00	0.00
20180530122157	-720.00	0.00	0.00	0.00
20180530122158	-740.00	0.00	0.00	0.00
20180530122159	-740.00	0.00	0.00	0.00
20180530122200	-720.00	0.00	0.00	0.00
20180530122201	-720.00	0.00	0.00	0.00
20180530122202	-720.00	0.00	0.00	0.00
20180530122203	-740.00	0.00	0.00	0.00
20180530122204	-740.00	0.00	0.00	0.00
20180530122205	-740.00	0.00	0.00	0.00
20180530122206	-740.00	0.00	0.00	0.00
20180530122207	-740.00	0.00	0.00	0.00
20180530122208	-740.00	0.00	0.00	0.00
20180530122209	-740.00	0.00	0.00	0.00
20180530122210	-740.00	0.00	0.00	0.00
20180530122211	-740.00	0.00	0.00	0.00
20180530122212	-740.00	0.00	0.00	0.00
20180530122213	-740.00	0.00	0.00	0.00
20180530122214	-740.00	0.00	0.00	0.00
20180530122215	-740.00	0.00	0.00	0.00
20180530122216	-740.00	0.00	0.00	0.00
20180530122217	-740.00	0.00	0.00	0.00
20180530122218	-740.00	0.00	0.00	0.00
20180530122219	-740.00	0.00	0.00	0.00
20180530122220	-740.00	0.00	0.00	0.00
20180530122221	-740.00	0.00	0.00	0.00
20180530122222	-740.00	0.00	0.00	0.00
20180530122223	-740.00	0.00	0.00	0.00
20180530122224	-740.00	0.00	0.00	0.00
20180530122225	-740.00	0.00	0.00	0.00
20180530122226	-740.00	0.00	0.00	0.00
20180530122227	-740.00	0.00	0.00	0.00
20180530122228	-720.00	0.00	0.00	0.00
20180530122229	-720.00	0.00	0.00	0.00
20180530122230	-720.00	0.00	0.00	0.00
20180530122231	-740.00	0.00	0.00	0.00
20180530122232	-740.00	0.00	0.00	0.00
20180530122233	-730.00	0.00	0.00	0.00
20180530122234	-730.00	0.00	0.00	0.00
20180530122235	-740.00	0.00	0.00	0.00
20180530122236	-740.00	0.00	0.00	0.00
20180530122237	-740.00	0.00	0.00	0.00
20180530122238	-740.00	0.00	0.00	0.00
20180530122239	-740.00	0.00	0.00	0.00
20180530122240	-740.00	0.00	0.00	0.00
20180530122241	-740.00	0.00	0.00	0.00
20180530122242	-740.00	0.00	0.00	0.00
20180530122243	-740.00	0.00	0.00	0.00
20180530122244	-740.00	0.00	0.00	0.00
20180530122245	-740.00	0.00	0.00	0.00
20180530122246	-740.00	0.00	0.00	0.00
20180530122247	-740.00	0.00	0.00	0.00
20180530122248	-740.00	0.00	0.00	0.00
20180530122249	-740.00	0.00	0.00	0.00
20180530122250	-750.00	0.00	0.00	0.00
20180530122251	-750.00	0.00	0.00	0.00
20180530122252	-750.00	0.00	0.00	0.00
20180530122253	-720.00	0.00	0.00	0.00
20180530122254	-720.00	0.00	0.00	0.00
20180530122255	-740.00	0.00	0.00	0.00
20180530122256	-740.00	0.00	0.00	0.00
20180530122257	-740.00	0.00	0.00	0.00
20180530122258	-740.00	0.00	0.00	0.00
20180530122259	-740.00	0.00	0.00	0.00
20180530122300	-740.00	0.00	0.00	0.00
20180530122301	-740.00	0.00	0.00	0.00
20180530122302	-740.00	0.00	0.00	0.00
20180530122303	-740.00	0.00	0.00	0.00
20180530122304	-740.00	0.00	0.00	0.00
20180530122305	-740.00	0.00	0.00	0.00
20180530122306	-740.00	0.00	0.00	0.00
20180530122307	-740.00	0.00	0.00	0.00
20180530122308	-740.00	0.00	0.00	0.00
20180530122309	-730.00	0.00	0.00	0.00
20180530122310	-730.00	0.00	0.00	0.00
20180530122311	-750.00	0.00	0.00	0.00
20180530122312	-750.00	0.00	0.00	0.00
20180530122313	-750.00	0.00	0.00	0.00
20180530122314	-740.00	0.00	0.00	0.00
20180530122315	-740.00	0.00	0.00	0.00
20180530122316	-740.00	0.00	0.00	0.00
20180530122317	-740.00	0.00	0.00	0.00
20180530122318	-740.00	0.00	0.00	0.00
20180530122319	-740.00	0.00	0.00	0.00
20180530122320	-740.00	0.00	0.00	0.00
20180530122321	-740.00	0.00	0.00	0.00
20180530122322	-740.00	0.00	0.00	0.00
20180530122323	-730.00	0.00	0.00	0.00
20180530122324	-730.00	0.00	0.00	0.00
20180530122325	-740.00	0.00	0.00	0.00
20180530122326	-740.00	0.00	0.00	0.00
20180530122327	-740.00	0.00	0.00	0.00
20180530122328	-740.00	0.00	0.00	0.00
20180530122329	-740.00	0.00	0.00	0.00
20180530122330	-740.00	0.00	0.00	0.00
20180530122331	-740.00	0.00	0.00	0.00
20180530122332	-740.00	0.00	0.00	0.00
20180530122333	-730.00	0.00	0.00	0.00
20180530122334	-730.00	0.00	0.00	0.00
20180530122335	-730.00	0.00	0.00	0.00
20180530122336	-740.00	0.00	0.00	0.00
20180530122337	-740.00	0.00	0.00	0.00
20180530122338	-740.00	0.00	0.00	0.00
20180530122339	-740.00	0.00	0.00	0.00
20180530122340	-740.00	0.00	0.00	0.00
20180530122341	-740.00	0.00	0.00	0.00
20180530122342	-740.00	0.00	0.00	0.00
20180530122343	-740.00	0.00	0.00	0.00
20180530122344	-740.00	0.00	0.00	0.00
20180530122345	-740.00	0.00	0.00	0.00
20180530122346	-740.00	0.00	0.00	0.00
20180530122347	-740.00	0.00	0.00	0.00
20180530122348	-740.00	0.00	0.00	0.00
20180530122349	-740.00	0.00	0.00	0.00
20180530122350	-740.00	0.00	0.00	0.00
20180530122351	-740.00	0.00	0.00	0.00
20180530122352	-740.00	0.00	0.00	0.00
20180530122353	-740.00	0.00	0.00	0.00
20180530122354	-740.00	0.00	0.00	0.00
20180530122355	-740.00	0.00	0.00	0.00
20180530122356	-740.00	0.00	0.00	0.00
20180530122357	-740.00	0.00	0.00	0.00
20180530122358	-740.00	0.00	0.00	0.00
20180530122359	-740.00	0.00	0.00	0.00
20180530122400	-740.00	0.00	0.00	0.00
20180530122401	-740.00	0.00	0.00	0.00
20180530122402	-740.00	0.00	0.00	0.00
20180530122403	-740.00	0.00	0.00	0.00
20180530122404	-720.00	0.00	0.00	0.00
20180530122405	-720.00	0.00	0.00	0.00
20180530122406	-740.00	0.00	0.00	0.00
20180530122407	-740.00	0.00	0.00	0.00
20180530122408	-740.00	0.00	0.00	0.00
20180530122409	-740.00	0.00	0.00	0.00
20180530122410	-740.00	0.00	0.00	0.00
20180530122411	-740.00	0.00	0.00	0.00
20180530122412	-740.00	0.00	0.00	0.00
20180530122413	-740.00	0.00	0.00	0.00
20180530122414	-730.00	0.00	0.00	0.00
20180530122415	-730.00	0.00	0.00	0.00
20180530122416	-730.00	0.00	0.00	0.00
20180530122417	-730.00	0.00	0.00	0.00
20180530122418	-730.00	0.00	0.00	0.00
20180530122419	-720.00	0.00	0.00	0.00
20180530122420	-720.00	0.00	0.00	0.00
20180530122421	-740.00	0.00	0.00	0.00
20180530122422	-740.00	0.00	0.00	0.00
20180530122423	-740.00	0.00	0.00	0.00
20180530122424	-740.00	0.00	0.00	0.00
20180530122425	-730.00	0.00	0.00	0.00
20180530122426	-730.00	0.00	0.00	0.00
20180530122427	-740.00	0.00	0.00	0.00
20180530122428	-740.00	0.00	0.00	0.00
20180530122429	-740.00	0.00	0.00	0.00
20180530122430	-740.00	0.00	0.00	0.00
20180530122431	-740.00	0.00	0.00	0.00
20180530122432	-740.00	0.00	0.00	0.00
20180530122433	-740.00	0.00	0.00	0.00
20180530122434	-740.00	0.00	0.00	0.00
20180530122435	-740.00	0.00	0.00	0.00
20180530122436	-740.00	0.00	0.00	0.00
20180530122437	-740.00	0.00	0.00	0.00
20180530122438	-740.00	0.00	0.00	0.00
20180530122439	-740.00	0.00	0.00	0.00
20180530122440	-740.00	0.00	0.00	0.00
20180530122441	-740.00	0.00	0.00	0.00
20180530122442	-740.00	0.00	0.00	0.00
20180530122443	-740.00	0.00	0.00	0.00
20180530122444	-740.00	0.00	0.00	0.00
20180530122445	-740.00	0.00	0.00	0.00
20180530122446	-740.00	0.00	0.00	0.00
20180530122447	-740.00	0.00	0.00	0.00
20180530122448	-740.00	0.00	0.00	0.00
20180530122449	-740.00	0.00	0.00	0.00
20180530122450	-740.00	0.00	0.00	0.00
20180530122451	-740.00	0.00	0.00	0.00
20180530122452	-740.00	0.00	0.00	0.00
20180530122453	-740.00	0.00	0.00	0.00
20180530122454	-740.00	0.00	0.00	0.00
20180530122455	-740.00	0.00	0.00	0.00
20180530122456	-740.00	0.00	0.00	0.00
20180530122457	-740.00	0.00	0.00	0.00
20180530122458	-740.00	0.00	0.00	0.00
20180530122459	-740.00	0.00	0.00	0.00
20180530122500	-740.00	0.00	0.00	0.00
20180530122501	-740.00	0.00	0.00	0.00
20180530122502	-730.00	0.00	0.00	0.00
20180530122503	-730.00	0.00	0.00	0.00
20180530122504	-740.00	0.00	0.00	0.00
20180530122505	-740.00	0.00	0.00	0.00
20180530122506	-740.00	0.00	0.00	0.00
20180530122507	-740.00	0.00	0.00	0.00
20180530122508	-740.00	0.00	0.00	0.00
20180530122509	-740.00	0.00	0.00	0.00
20180530122510	-740.00	0.00	0.00	0.00
20180530122511	-740.00	0.00	0.00	0.00
20180530122512	-740.00	0.00	0.00	0.00
20180530122513	-740.00	0.00	0.00	0.00
20180530122514	-740.00	0.00	0.00	0.00
20180530122515	-740.00	0.00	0.00	0.00
20180530122516	-740.00	0.00	0.00	0.00
20180530122517	-740.00	0.00	0.00	0.00
20180530122518	-740.00	0.00	0.00	0.00
20180530122519	-740.00	0.00	0.00	0.00
20180530122520	-740.00	0.00	0.00	0.00
20180530122521	-740.00	0.00	0.00	0.00
20180530122522	-740.00	0.00	0.00	0.00
20180530122523	-740.00	0.00	0.00	0.00
20180530122524	-740.00	0.00	0.00	0.00
20180530122525	-740.00	0.00	0.00	0.00
20180530122526	-740.00	0.00	0.00	0.00
20180530122527	-740.00	0.00	0.00	0.00
20180530122528	-740.00	0.00	0.00	0.00
20180530122529	-740.00	0.00	0.00	0.00
20180530122530	-740.00	0.00	0.00	0.00
20180530122531	-740.00	0.00	0.00	0.00
20180530122532	-730.00	0.00	0.00	0.00
20180530122533	-730.00	0.00	0.00	0.00
20180530122534	-740.00	0.00	0.00	0.00
20180530122535	-740.00	0.00	0.00	0.00
20180530122536	-740.00	0.00	0.00	0.00
20180530122537	-740.00	0.00	0.00	0.00
20180530122538	-730.00	0.00	0.00	0.00
20180530122539	-730.00	0.00	0.00	0.00
20180530122540	-740.00	0.00	0.00	0.00
20180530122541	-740.00	0.00	0.00	0.00
20180530122542	-740.00	0.00	0.00	0.00
20180530122543	-740.00	0.00	0.00	0.00
20180530122544	-740.00	0.00	0.00	0.00
20180530122545	-740.00	0.00	0.00	0.00
20180530122546	-740.00	0.00	0.00	0.00
20180530122547	-740.00	0.00	0.00	0.00
20180530122548	-740.00	0.00	0.00	0.00
20180530122549	-740.00	0.00	0.00	0.00
20180530122550	-740.00	0.00	0.00	0.00
20180530122551	-740.00	0.00	0.00	0.00
20180530122552	-740.00	0.00	0.00	0.00
20180530122553	-740.00	0.00	0.00	0.00
20180530122554	-740.00	0.00	0.00	0.00
20180530122555	-740.00	0.00	0.00	0.00
20180530122556	-740.00	0.00	0.00	0.00
20180530122557	-740.00	0.00	0.00	0.00
20180530122558	-740.00	0.00	0.00	0.00
20180530122559	-740.00	0.00	0.00	0.00
20180530122600	-740.00	0.00	0.00	0.00
20180530122601	-740.00	0.00	0.00	0.00
20180530122602	-740.00	0.00	0.00	0.00
20180530122603	-740.00	0.00	0.00	0.00
20180530122604	-740.00	0.00	0.00	0.00
20180530122605	-740.00	0.00	0.00	0.00
20180530122606	-740.00	0.00	0.00	0.00
20180530122607	-730.00	0.00	0.00	0.00
20180530122608	-730.00	0.00	0.00	0.00
20180530122609	-740.00	0.00	0.00	0.00
20180530122610	-740.00	0.00	0.00	0.00
20180530122611	-740.00	0.00	0.00	0.00
20180530122612	-740.00	0.00	0.00	0.00
20180530122613	-740.00	0.00	0.00	0.00
20180530122614	-740.00	0.00	0.00	0.00
20180530122615	-740.00	0.00	0.00	0.00
20180530122616	-740.00	0.00	0.00	0.00
20180530122617	-740.00	0.00	0.00	0.00
20180530122618	-740.00	0.00	0.00	0.00
20180530122619	-740.00	0.00	0.00	0.00
20180530122620	-740.00	0.00	0.00	0.00
20180530122621	-740.00	0.00	0.00	0.00
20180530122622	-740.00	0.00	0.00	0.00
20180530122623	-740.00	0.00	0.00	0.00
20180530122624	-740.00	0.00	0.00	0.00
20180530122625	-740.00	0.00	0.00	0.00
20180530122626	-740.00	0.00	0.00	0.00
20180530122627	-740.00	0.00	0.00	0.00
20180530122628	-740.00	0.00	0.00	0.00
20180530122629	-740.00	0.00	0.00	0.00
20180530122630	-740.00	0.00	0.00	0.00
20180530122631	-740.00	0.00	0.00	0.00
20180530122632	-740.00	0.00	0.00	0.00
20180530122633	-740.00	0.00	0.00	0.00
20180530122634	-740.00	0.00	0.00	0.00
20180530122635	-740.00	0.00	0.00	0.00
20180530122636	-740.00	0.00	0.00	0.00
20180530122637	-740.00	0.00	0.00	0.00
20180530122638	-740.00	0.00	0.00	0.00
20180530122639	-750.00	0.00	0.00	0.00
20180530122640	-750.00	0.00	0.00	0.00
20180530122641	-740.00	0.00	0.00	0.00
20180530122642	-740.00	0.00	0.00	0.00
20180530122643	-720.00	0.00	0.00	0.00
20180530122644	-720.00	0.00	0.00	0.00
20180530122645	-740.00	0.00	0.00	0.00
20180530122646	-740.00	0.00	0.00	0.00
20180530122647	-740.00	0.00	0.00	0.00
20180530122648	-740.00	0.00	0.00	0.00
20180530122649	-740.00	0.00	0.00	0.00
20180530122650	-740.00	0.00	0.00	0.00
20180530122651	-740.00	0.00	0.00	0.00
20180530122652	-740.00	0.00	0.00	0.00
20180530122653	-740.00	0.00	0.00	0.00
20180530122654	-740.00	0.00	0.00	0.00
20180530122655	-740.00	0.00	0.00	0.00
20180530122656	-740.00	0.00	0.00	0.00
20180530122657	-740.00	0.00	0.00	0.00
20180530122658	-740.00	0.00	0.00	0.00
20180530122659	-740.00	0.00	0.00	0.00
20180530122700	-740.00	0.00	0.00	0.00
20180530122701	-740.00	0.00	0.00	0.00
20180530122702	-740.00	0.00	0.00	0.00
20180530122703	-740.00	0.00	0.00	0.00
20180530122704	-740.00	0.00	0.00	0.00
20180530122705	-740.00	0.00	0.00	0.00
20180530122706	-740.00	0.00	0.00	0.00
20180530122707	-740.00	0.00	0.00	0.00
20180530122708	-740.00	0.00	0.00	0.00
20180530122709	-740.00	0.00	0.00	0.00
20180530122710	-740.00	0.00	0.00	0.00
20180530122711	-740.00	0.00	0.00	0.00
20180530122712	-740.00	0.00	0.00	0.00
20180530122713	-740.00	0.00	0.00	0.00
20180530122714	-740.00	0.00	0.00	0.00
20180530122715	-740.00	0.00	0.00	0.00
20180530122716	-740.00	0.00	0.00	0.00
20180530122717	-740.00	0.00	0.00	0.00
20180530122718	-740.00	0.00	0.00	0.00
20180530122719	-740.00	0.00	0.00	0.00
20180530122720	-740.00	0.00	0.00	0.00
20180530122721	-740.00	0.00	0.00	0.00
20180530122722	-740.00	0.00	0.00	0.00
20180530122723	-740.00	0.00	0.00	0.00
20180530122724	-740.00	0.00	0.00	0.00
20180530122725	-740.00	0.00	0.00	0.00
20180530122726	-740.00	0.00	0.00	0.00
20180530122727	-740.00	0.00	0.00	0.00
20180530122728	-740.00	0.00	0.00	0.00
20180530122729	-740.00	0.00	0.00	0.00
20180530122730	-740.00	0.00	0.00	0.00
20180530122731	-740.00	0.00	0.00	0.00
20180530122732	-740.00	0.00	0.00	0.00
20180530122733	-740.00	0.00	0.00	0.00
20180530122734	-740.00	0.00	0.00	0.00
20180530122735	-740.00	0.00	0.00	0.00
20180530122736	-740.00	0.00	0.00	0.00
20180530122737	-740.00	0.00	0.00	0.00
20180530122738	-740.00	0.00	0.00	0.00
20180530122739	-740.00	0.00	0.00	0.00
20180530122740	-740.00	0.00	0.00	0.00
20180530122741	-740.00	0.00	0.00	0.00
20180530122742	-720.00	0.00	0.00	0.00
20180530122743	-720.00	0.00	0.00	0.00
20180530122744	-740.00	0.00	0.00	0.00
20180530122745	-740.00	0.00	0.00	0.00
20180530122746	-720.00	0.00	0.00	0.00
20180530122747	-720.00	0.00	0.00	0.00
20180530122748	-720.00	0.00	0.00	0.00
20180530122749	-720.00	0.00	0.00	0.00
20180530122750	-740.00	0.00	0.00	0.00
20180530122751	-740.00	0.00	0.00	0.00
20180530122752	-740.00	0.00	0.00	0.00
20180530122753	-740.00	0.00	0.00	0.00
20180530122754	-740.00	0.00	0.00	0.00
20180530122755	-740.00	0.00	0.00	0.00
20180530122756	-740.00	0.00	0.00	0.00
20180530122757	-730.00	0.00	0.00	0.00
20180530122758	-730.00	0.00	0.00	0.00
20180530122759	-730.00	0.00	0.00	0.00
20180530122800	-730.00	0.00	0.00	0.00
20180530122801	-730.00	0.00	0.00	0.00
20180530122802	-730.00	0.00	0.00	0.00
20180530122803	-740.00	0.00	0.00	0.00
20180530122804	-740.00	0.00	0.00	0.00
20180530122805	-740.00	0.00	0.00	0.00
20180530122806	-740.00	0.00	0.00	0.00
20180530122807	-740.00	0.00	0.00	0.00
20180530122808	-740.00	0.00	0.00	0.00
20180530122809	-740.00	0.00	0.00	0.00
20180530122810	-740.00	0.00	0.00	0.00
20180530122811	-740.00	0.00	0.00	0.00
20180530122812	-740.00	0.00	0.00	0.00
20180530122813	-740.00	0.00	0.00	0.00
20180530122814	-740.00	0.00	0.00	0.00
20180530122815	-740.00	0.00	0.00	0.00
20180530122816	-740.00	0.00	0.00	0.00
20180530122817	-740.00	0.00	0.00	0.00
20180530122818	-740.00	0.00	0.00	0.00
20180530122819	-740.00	0.00	0.00	0.00
20180530122820	-740.00	0.00	0.00	0.00
20180530122821	-740.00	0.00	0.00	0.00
20180530122822	-740.00	0.00	0.00	0.00
20180530122823	-730.00	0.00	0.00	0.00
20180530122824	-730.00	0.00	0.00	0.00
20180530122825	-740.00	0.00	0.00	0.00
20180530122826	-740.00	0.00	0.00	0.00
20180530122827	-740.00	0.00	0.00	0.00
20180530122828	-740.00	0.00	0.00	0.00
20180530122829	-740.00	0.00	0.00	0.00
20180530122830	-740.00	0.00	0.00	0.00
20180530122831	-740.00	0.00	0.00	0.00
20180530122832	-740.00	0.00	0.00	0.00
20180530122833	-740.00	0.00	0.00	0.00
20180530122834	-720.00	0.00	0.00	0.00
20180530122835	-720.00	0.00	0.00	0.00
20180530122836	-740.00	0.00	0.00	0.00
20180530122837	-740.00	0.00	0.00	0.00
20180530122838	-740.00	0.00	0.00	0.00
20180530122839	-740.00	0.00	0.00	0.00
20180530122840	-740.00	0.00	0.00	0.00
20180530122841	-740.00	0.00	0.00	0.00
20180530122842	-740.00	0.00	0.00	0.00
20180530122843	-740.00	0.00	0.00	0.00
20180530122844	-740.00	0.00	0.00	0.00
20180530122845	-720.00	0.00	0.00	0.00
20180530122846	-720.00	0.00	0.00	0.00
20180530122847	-740.00	0.00	0.00	0.00
20180530122848	-740.00	0.00	0.00	0.00
20180530122849	-740.00	0.00	0.00	0.00
20180530122850	-740.00	0.00	0.00	0.00
20180530122851	-740.00	0.00	0.00	0.00
20180530122852	-740.00	0.00	0.00	0.00
20180530122853	-740.00	0.00	0.00	0.00
20180530122854	-740.00	0.00	0.00	0.00
20180530122855	-740.00	0.00	0.00	0.00
20180530122856	-740.00	0.00	0.00	0.00
20180530122857	-740.00	0.00	0.00	0.00
20180530122858	-740.00	0.00	0.00	0.00
20180530122859	-740.00	0.00	0.00	0.00
20180530122900	-740.00	0.00	0.00	0.00
20180530122901	-740.00	0.00	0.00	0.00
20180530122902	-740.00	0.00	0.00	0.00
20180530122903	-740.00	0.00	0.00	0.00
20180530122904	-720.00	0.00	0.00	0.00
20180530122905	-720.00	0.00	0.00	0.00
20180530122906	-730.00	0.00	0.00	0.00
20180530122907	-730.00	0.00	0.00	0.00
20180530122908	-730.00	0.00	0.00	0.00
20180530122909	-730.00	0.00	0.00	0.00
20180530122910	-720.00	0.00	0.00	0.00
20180530122911	-720.00	0.00	0.00	0.00
20180530122912	-740.00	0.00	0.00	0.00
20180530122913	-740.00	0.00	0.00	0.00
20180530122914	-740.00	0.00	0.00	0.00
20180530122915	-720.00	0.00	0.00	0.00
20180530122916	-720.00	0.00	0.00	0.00
20180530122917	-740.00	0.00	0.00	0.00
20180530122918	-740.00	0.00	0.00	0.00
20180530122919	-740.00	0.00	0.00	0.00
20180530122920	-740.00	0.00	0.00	0.00
20180530122921	-720.00	0.00	0.00	0.00
20180530122922	-720.00	0.00	0.00	0.00
20180530122923	-720.00	0.00	0.00	0.00
20180530122924	-740.00	0.00	0.00	0.00
20180530122925	-740.00	0.00	0.00	0.00
20180530122926	-740.00	0.00	0.00	0.00
20180530122927	-740.00	0.00	0.00	0.00
20180530122928	-720.00	0.00	0.00	0.00
20180530122929	-720.00	0.00	0.00	0.00
20180530122930	-730.00	0.00	0.00	0.00
20180530122931	-730.00	0.00	0.00	0.00
20180530122932	-740.00	0.00	0.00	0.00
20180530122933	-740.00	0.00	0.00	0.00
20180530122934	-720.00	0.00	0.00	0.00
20180530122935	-720.00	0.00	0.00	0.00
20180530122936	-720.00	0.00	0.00	0.00
20180530122937	-720.00	0.00	0.00	0.00
20180530122938	-720.00	0.00	0.00	0.00
20180530122939	-720.00	0.00	0.00	0.00
20180530122940	-720.00	0.00	0.00	0.00
20180530122941	-720.00	0.00	0.00	0.00
20180530122942	-720.00	0.00	0.00	0.00
20180530122943	-720.00	0.00	0.00	0.00
20180530122944	-720.00	0.00	0.00	0.00
20180530122945	-720.00	0.00	0.00	0.00
20180530122946	-720.00	0.00	0.00	0.00
20180530122947	-720.00	0.00	0.00	0.00
20180530122948	-720.00	0.00	0.00	0.00
20180530122949	-730.00	0.00	0.00	0.00
20180530122950	-730.00	0.00	0.00	0.00
20180530122951	-740.00	0.00	0.00	0.00
20180530122952	-740.00	0.00	0.00	0.00
20180530122953	-740.00	0.00	0.00	0.00
20180530122954	-740.00	0.00	0.00	0.00
20180530122955	-740.00	0.00	0.00	0.00
20180530122956	-720.00	0.00	0.00	0.00
20180530122957	-720.00	0.00	0.00	0.00
20180530122958	-740.00	0.00	0.00	0.00
20180530122959	-740.00	0.00	0.00	0.00
20180530123000	-740.00	0.00	0.00	0.00
20180530123001	-740.00	0.00	0.00	0.00
20180530123002	-740.00	0.00	0.00	0.00
20180530123003	-740.00	0.00	0.00	0.00
20180530123004	-740.00	0.00	0.00	0.00
20180530123005	-740.00	0.00	0.00	0.00
20180530123006	-740.00	0.00	0.00	0.00
20180530123007	-730.00	0.00	0.00	0.00
20180530123008	-730.00	0.00	0.00	0.00
20180530123009	-730.00	0.00	0.00	0.00
20180530123010	-730.00	0.00	0.00	0.00
20180530123011	-740.00	0.00	0.00	0.00
20180530123012	-740.00	0.00	0.00	0.00
20180530123013	-720.00	0.00	0.00	0.00
20180530123014	-720.00	0.00	0.00	0.00
20180530123015	-740.00	0.00	0.00	0.00
20180530123016	-740.00	0.00	0.00	0.00
20180530123017	-720.00	0.00	0.00	0.00
20180530123018	-720.00	0.00	0.00	0.00
20180530123019	-740.00	0.00	0.00	0.00
20180530123020	-740.00	0.00	0.00	0.00
20180530123021	-740.00	0.00	0.00	0.00
20180530123022	-740.00	0.00	0.00	0.00
20180530123023	-740.00	0.00	0.00	0.00
20180530123024	-720.00	0.00	0.00	0.00
20180530123025	-720.00	0.00	0.00	0.00
20180530123026	-740.00	0.00	0.00	0.00
20180530123027	-740.00	0.00	0.00	0.00
20180530123028	-720.00	0.00	0.00	0.00
20180530123029	-720.00	0.00	0.00	0.00
20180530123030	-720.00	0.00	0.00	0.00
20180530123031	-740.00	0.00	0.00	0.00
20180530123032	-740.00	0.00	0.00	0.00
20180530123033	-740.00	0.00	0.00	0.00
20180530123034	-740.00	0.00	0.00	0.00
20180530123035	-740.00	0.00	0.00	0.00
20180530123036	-740.00	0.00	0.00	0.00
20180530123037	-740.00	0.00	0.00	0.00
20180530123038	-740.00	0.00	0.00	0.00
20180530123039	-740.00	0.00	0.00	0.00
20180530123040	-740.00	0.00	0.00	0.00
20180530123041	-740.00	0.00	0.00	0.00
20180530123042	-740.00	0.00	0.00	0.00
20180530123043	-740.00	0.00	0.00	0.00
20180530123044	-740.00	0.00	0.00	0.00
20180530123045	-740.00	0.00	0.00	0.00
20180530123046	-740.00	0.00	0.00	0.00
20180530123047	-740.00	0.00	0.00	0.00
20180530123048	-740.00	0.00	0.00	0.00
20180530123049	-740.00	0.00	0.00	0.00
20180530123050	-740.00	0.00	0.00	0.00
20180530123051	-740.00	0.00	0.00	0.00
20180530123052	-740.00	0.00	0.00	0.00
20180530123053	-740.00	0.00	0.00	0.00
20180530123054	-740.00	0.00	0.00	0.00
20180530123055	-740.00	0.00	0.00	0.00
20180530123056	-740.00	0.00	0.00	0.00
20180530123057	-740.00	0.00	0.00	0.00
20180530123058	-740.00	0.00	0.00	0.00
20180530123059	-740.00	0.00	0.00	0.00
20180530123100	-740.00	0.00	0.00	0.00
20180530123101	-740.00	0.00	0.00	0.00
20180530123102	-740.00	0.00	0.00	0.00
20180530123103	-730.00	0.00	0.00	0.00
20180530123104	-730.00	0.00	0.00	0.00
20180530123105	-740.00	0.00	0.00	0.00
20180530123106	-740.00	0.00	0.00	0.00
20180530123107	-740.00	0.00	0.00	0.00
20180530123108	-740.00	0.00	0.00	0.00
20180530123109	-740.00	0.00	0.00	0.00
20180530123110	-740.00	0.00	0.00	0.00
20180530123111	-740.00	0.00	0.00	0.00
20180530123112	-740.00	0.00	0.00	0.00
