20180601214511	-630.00	0.00	0.00	0.00
20180601214512	-660.00	0.00	0.00	0.00
20180601214513	-660.00	0.00	0.00	0.00
20180601214514	-650.00	0.00	0.00	0.00
20180601214515	-650.00	0.00	0.00	0.00
20180601214516	-650.00	0.00	0.00	0.00
20180601214517	-650.00	0.00	0.00	0.00
20180601214518	-650.00	0.00	0.00	0.00
20180601214519	-650.00	0.00	0.00	0.00
20180601214520	-650.00	0.00	0.00	0.00
20180601214521	-650.00	0.00	0.00	0.00
20180601214522	-650.00	0.00	0.00	0.00
20180601214523	-650.00	0.00	0.00	0.00
20180601214524	-640.00	0.00	0.00	0.00
20180601214525	-640.00	0.00	0.00	0.00
20180601214526	-640.00	0.00	0.00	0.00
20180601214527	-650.00	0.00	0.00	0.00
20180601214528	-650.00	0.00	0.00	0.00
20180601214529	-640.00	0.00	0.00	0.00
20180601214530	-640.00	0.00	0.00	0.00
20180601214531	-650.00	0.00	0.00	0.00
20180601214532	-650.00	0.00	0.00	0.00
20180601214533	-650.00	0.00	0.00	0.00
20180601214534	-650.00	0.00	0.00	0.00
20180601214535	-650.00	0.00	0.00	0.00
20180601214536	-650.00	0.00	0.00	0.00
20180601214537	-650.00	0.00	0.00	0.00
20180601214538	-650.00	0.00	0.00	0.00
20180601214539	-650.00	0.00	0.00	0.00
20180601214540	-630.00	0.00	0.00	0.00
20180601214541	-630.00	0.00	0.00	0.00
20180601214542	-630.00	0.00	0.00	0.00
20180601214543	-630.00	0.00	0.00	0.00
20180601214544	-650.00	0.00	0.00	0.00
20180601214545	-650.00	0.00	0.00	0.00
20180601214546	-630.00	0.00	0.00	0.00
20180601214547	-630.00	0.00	0.00	0.00
20180601214548	-630.00	0.00	0.00	0.00
20180601214549	-650.00	0.00	0.00	0.00
20180601214550	-650.00	0.00	0.00	0.00
20180601214551	-650.00	0.00	0.00	0.00
20180601214552	-650.00	0.00	0.00	0.00
20180601214553	-650.00	0.00	0.00	0.00
20180601214554	-650.00	0.00	0.00	0.00
20180601214555	-650.00	0.00	0.00	0.00
20180601214556	-650.00	0.00	0.00	0.00
20180601214557	-650.00	0.00	0.00	0.00
20180601214558	-650.00	0.00	0.00	0.00
20180601214559	-650.00	0.00	0.00	0.00
20180601214600	-650.00	0.00	0.00	0.00
20180601214601	-650.00	0.00	0.00	0.00
20180601214602	-650.00	0.00	0.00	0.00
20180601214603	-650.00	0.00	0.00	0.00
20180601214604	-640.00	0.00	0.00	0.00
20180601214605	-640.00	0.00	0.00	0.00
20180601214606	-650.00	0.00	0.00	0.00
20180601214607	-650.00	0.00	0.00	0.00
20180601214608	-650.00	0.00	0.00	0.00
20180601214609	-650.00	0.00	0.00	0.00
20180601214610	-650.00	0.00	0.00	0.00
20180601214611	-650.00	0.00	0.00	0.00
20180601214612	-650.00	0.00	0.00	0.00
20180601214613	-650.00	0.00	0.00	0.00
20180601214614	-650.00	0.00	0.00	0.00
20180601214615	-650.00	0.00	0.00	0.00
20180601214616	-650.00	0.00	0.00	0.00
20180601214617	-650.00	0.00	0.00	0.00
20180601214618	-650.00	0.00	0.00	0.00
20180601214619	-650.00	0.00	0.00	0.00
20180601214620	-660.00	0.00	0.00	0.00
20180601214621	-660.00	0.00	0.00	0.00
20180601214622	-650.00	0.00	0.00	0.00
20180601214623	-650.00	0.00	0.00	0.00
20180601214624	-650.00	0.00	0.00	0.00
20180601214625	-650.00	0.00	0.00	0.00
20180601214626	-650.00	0.00	0.00	0.00
20180601214627	-650.00	0.00	0.00	0.00
20180601214628	-660.00	0.00	0.00	0.00
20180601214629	-660.00	0.00	0.00	0.00
20180601214630	-660.00	0.00	0.00	0.00
20180601214631	-650.00	0.00	0.00	0.00
20180601214632	-650.00	0.00	0.00	0.00
20180601214633	-640.00	0.00	0.00	0.00
20180601214634	-640.00	0.00	0.00	0.00
20180601214635	-640.00	0.00	0.00	0.00
20180601214636	-640.00	0.00	0.00	0.00
20180601214637	-640.00	0.00	0.00	0.00
20180601214638	-650.00	0.00	0.00	0.00
20180601214639	-650.00	0.00	0.00	0.00
20180601214640	-650.00	0.00	0.00	0.00
20180601214641	-650.00	0.00	0.00	0.00
20180601214642	-650.00	0.00	0.00	0.00
20180601214643	-650.00	0.00	0.00	0.00
20180601214644	-650.00	0.00	0.00	0.00
20180601214645	-650.00	0.00	0.00	0.00
20180601214646	-650.00	0.00	0.00	0.00
20180601214647	-650.00	0.00	0.00	0.00
20180601214648	-660.00	0.00	0.00	0.00
20180601214649	-660.00	0.00	0.00	0.00
20180601214650	-650.00	0.00	0.00	0.00
20180601214651	-650.00	0.00	0.00	0.00
20180601214652	-650.00	0.00	0.00	0.00
20180601214653	-650.00	0.00	0.00	0.00
20180601214654	-650.00	0.00	0.00	0.00
20180601214655	-650.00	0.00	0.00	0.00
20180601214656	-650.00	0.00	0.00	0.00
20180601214657	-650.00	0.00	0.00	0.00
20180601214658	-650.00	0.00	0.00	0.00
20180601214659	-650.00	0.00	0.00	0.00
20180601214700	-650.00	0.00	0.00	0.00
20180601214701	-650.00	0.00	0.00	0.00
20180601214702	-650.00	0.00	0.00	0.00
20180601214703	-650.00	0.00	0.00	0.00
20180601214704	-650.00	0.00	0.00	0.00
20180601214705	-650.00	0.00	0.00	0.00
20180601214706	-650.00	0.00	0.00	0.00
20180601214707	-650.00	0.00	0.00	0.00
20180601214708	-650.00	0.00	0.00	0.00
20180601214709	-650.00	0.00	0.00	0.00
20180601214710	-650.00	0.00	0.00	0.00
20180601214711	-650.00	0.00	0.00	0.00
20180601214712	-650.00	0.00	0.00	0.00
20180601214713	-650.00	0.00	0.00	0.00
20180601214714	-650.00	0.00	0.00	0.00
20180601214715	-650.00	0.00	0.00	0.00
20180601214716	-650.00	0.00	0.00	0.00
20180601214717	-650.00	0.00	0.00	0.00
20180601214718	-650.00	0.00	0.00	0.00
20180601214719	-650.00	0.00	0.00	0.00
20180601214720	-650.00	0.00	0.00	0.00
20180601214721	-650.00	0.00	0.00	0.00
20180601214722	-650.00	0.00	0.00	0.00
20180601214723	-650.00	0.00	0.00	0.00
20180601214724	-650.00	0.00	0.00	0.00
20180601214725	-650.00	0.00	0.00	0.00
20180601214726	-650.00	0.00	0.00	0.00
20180601214727	-650.00	0.00	0.00	0.00
20180601214728	-660.00	0.00	0.00	0.00
20180601214729	-660.00	0.00	0.00	0.00
20180601214730	-650.00	0.00	0.00	0.00
20180601214731	-650.00	0.00	0.00	0.00
20180601214732	-650.00	0.00	0.00	0.00
20180601214733	-650.00	0.00	0.00	0.00
20180601214734	-650.00	0.00	0.00	0.00
20180601214735	-650.00	0.00	0.00	0.00
20180601214736	-650.00	0.00	0.00	0.00
20180601214737	-650.00	0.00	0.00	0.00
20180601214738	-650.00	0.00	0.00	0.00
20180601214739	-650.00	0.00	0.00	0.00
20180601214740	-650.00	0.00	0.00	0.00
20180601214741	-650.00	0.00	0.00	0.00
20180601214742	-650.00	0.00	0.00	0.00
20180601214743	-650.00	0.00	0.00	0.00
20180601214744	-650.00	0.00	0.00	0.00
20180601214745	-650.00	0.00	0.00	0.00
20180601214746	-650.00	0.00	0.00	0.00
20180601214747	-650.00	0.00	0.00	0.00
20180601214748	-650.00	0.00	0.00	0.00
20180601214749	-650.00	0.00	0.00	0.00
20180601214750	-650.00	0.00	0.00	0.00
20180601214751	-650.00	0.00	0.00	0.00
20180601214752	-650.00	0.00	0.00	0.00
20180601214753	-650.00	0.00	0.00	0.00
20180601214754	-650.00	0.00	0.00	0.00
20180601214755	-650.00	0.00	0.00	0.00
20180601214756	-650.00	0.00	0.00	0.00
20180601214757	-650.00	0.00	0.00	0.00
20180601214758	-660.00	0.00	0.00	0.00
20180601214759	-660.00	0.00	0.00	0.00
20180601214800	-660.00	0.00	0.00	0.00
20180601214801	-650.00	0.00	0.00	0.00
20180601214802	-650.00	0.00	0.00	0.00
20180601214803	-650.00	0.00	0.00	0.00
20180601214804	-650.00	0.00	0.00	0.00
20180601214805	-650.00	0.00	0.00	0.00
20180601214806	-650.00	0.00	0.00	0.00
20180601214807	-650.00	0.00	0.00	0.00
20180601214808	-650.00	0.00	0.00	0.00
20180601214809	-650.00	0.00	0.00	0.00
20180601214810	-660.00	0.00	0.00	0.00
20180601214811	-660.00	0.00	0.00	0.00
20180601214812	-650.00	0.00	0.00	0.00
20180601214813	-650.00	0.00	0.00	0.00
20180601214814	-650.00	0.00	0.00	0.00
20180601214815	-650.00	0.00	0.00	0.00
20180601214816	-650.00	0.00	0.00	0.00
20180601214817	-650.00	0.00	0.00	0.00
20180601214818	-650.00	0.00	0.00	0.00
20180601214819	-650.00	0.00	0.00	0.00
20180601214820	-650.00	0.00	0.00	0.00
20180601214821	-650.00	0.00	0.00	0.00
20180601214822	-650.00	0.00	0.00	0.00
20180601214823	-650.00	0.00	0.00	0.00
20180601214824	-650.00	0.00	0.00	0.00
20180601214825	-650.00	0.00	0.00	0.00
20180601214826	-650.00	0.00	0.00	0.00
20180601214827	-650.00	0.00	0.00	0.00
20180601214828	-650.00	0.00	0.00	0.00
20180601214829	-650.00	0.00	0.00	0.00
20180601214830	-650.00	0.00	0.00	0.00
20180601214831	-650.00	0.00	0.00	0.00
20180601214832	-660.00	0.00	0.00	0.00
20180601214833	-660.00	0.00	0.00	0.00
20180601214834	-650.00	0.00	0.00	0.00
20180601214835	-650.00	0.00	0.00	0.00
20180601214836	-650.00	0.00	0.00	0.00
20180601214837	-650.00	0.00	0.00	0.00
20180601214838	-650.00	0.00	0.00	0.00
20180601214839	-650.00	0.00	0.00	0.00
20180601214840	-650.00	0.00	0.00	0.00
20180601214841	-650.00	0.00	0.00	0.00
20180601214842	-650.00	0.00	0.00	0.00
20180601214843	-650.00	0.00	0.00	0.00
20180601214844	-650.00	0.00	0.00	0.00
20180601214845	-650.00	0.00	0.00	0.00
20180601214846	-650.00	0.00	0.00	0.00
20180601214847	-650.00	0.00	0.00	0.00
20180601214848	-650.00	0.00	0.00	0.00
20180601214849	-650.00	0.00	0.00	0.00
20180601214850	-650.00	0.00	0.00	0.00
20180601214851	-650.00	0.00	0.00	0.00
20180601214852	-650.00	0.00	0.00	0.00
20180601214853	-650.00	0.00	0.00	0.00
20180601214854	-650.00	0.00	0.00	0.00
20180601214855	-650.00	0.00	0.00	0.00
20180601214856	-650.00	0.00	0.00	0.00
20180601214857	-650.00	0.00	0.00	0.00
20180601214858	-650.00	0.00	0.00	0.00
20180601214859	-650.00	0.00	0.00	0.00
20180601214900	-650.00	0.00	0.00	0.00
20180601214901	-650.00	0.00	0.00	0.00
20180601214902	-650.00	0.00	0.00	0.00
20180601214903	-650.00	0.00	0.00	0.00
20180601214904	-650.00	0.00	0.00	0.00
20180601214905	-650.00	0.00	0.00	0.00
20180601214906	-650.00	0.00	0.00	0.00
20180601214907	-650.00	0.00	0.00	0.00
20180601214908	-650.00	0.00	0.00	0.00
20180601214909	-650.00	0.00	0.00	0.00
20180601214910	-650.00	0.00	0.00	0.00
20180601214911	-650.00	0.00	0.00	0.00
20180601214912	-650.00	0.00	0.00	0.00
20180601214913	-650.00	0.00	0.00	0.00
20180601214914	-650.00	0.00	0.00	0.00
20180601214915	-650.00	0.00	0.00	0.00
20180601214916	-650.00	0.00	0.00	0.00
20180601214917	-650.00	0.00	0.00	0.00
20180601214918	-650.00	0.00	0.00	0.00
20180601214919	-650.00	0.00	0.00	0.00
20180601214920	-650.00	0.00	0.00	0.00
20180601214921	-650.00	0.00	0.00	0.00
20180601214922	-650.00	0.00	0.00	0.00
20180601214923	-650.00	0.00	0.00	0.00
20180601214924	-650.00	0.00	0.00	0.00
20180601214925	-650.00	0.00	0.00	0.00
20180601214926	-650.00	0.00	0.00	0.00
20180601214927	-650.00	0.00	0.00	0.00
20180601214928	-650.00	0.00	0.00	0.00
20180601214929	-650.00	0.00	0.00	0.00
20180601214930	-660.00	0.00	0.00	0.00
20180601214931	-660.00	0.00	0.00	0.00
20180601214932	-650.00	0.00	0.00	0.00
20180601214933	-650.00	0.00	0.00	0.00
20180601214934	-650.00	0.00	0.00	0.00
20180601214935	-650.00	0.00	0.00	0.00
20180601214936	-650.00	0.00	0.00	0.00
20180601214937	-650.00	0.00	0.00	0.00
20180601214938	-650.00	0.00	0.00	0.00
20180601214939	-650.00	0.00	0.00	0.00
20180601214940	-650.00	0.00	0.00	0.00
20180601214941	-650.00	0.00	0.00	0.00
20180601214942	-650.00	0.00	0.00	0.00
20180601214943	-650.00	0.00	0.00	0.00
20180601214944	-650.00	0.00	0.00	0.00
20180601214945	-660.00	0.00	0.00	0.00
20180601214946	-660.00	0.00	0.00	0.00
20180601214947	-660.00	0.00	0.00	0.00
20180601214948	-660.00	0.00	0.00	0.00
20180601214949	-650.00	0.00	0.00	0.00
20180601214950	-650.00	0.00	0.00	0.00
20180601214951	-650.00	0.00	0.00	0.00
20180601214952	-650.00	0.00	0.00	0.00
20180601214953	-650.00	0.00	0.00	0.00
20180601214954	-650.00	0.00	0.00	0.00
20180601214955	-650.00	0.00	0.00	0.00
20180601214956	-650.00	0.00	0.00	0.00
20180601214957	-650.00	0.00	0.00	0.00
20180601214958	-650.00	0.00	0.00	0.00
20180601214959	-650.00	0.00	0.00	0.00
20180601215000	-650.00	0.00	0.00	0.00
20180601215001	-650.00	0.00	0.00	0.00
20180601215002	-650.00	0.00	0.00	0.00
20180601215003	-650.00	0.00	0.00	0.00
20180601215004	-660.00	0.00	0.00	0.00
20180601215005	-660.00	0.00	0.00	0.00
20180601215006	-650.00	0.00	0.00	0.00
20180601215007	-650.00	0.00	0.00	0.00
20180601215008	-650.00	0.00	0.00	0.00
20180601215009	-650.00	0.00	0.00	0.00
20180601215010	-650.00	0.00	0.00	0.00
20180601215011	-650.00	0.00	0.00	0.00
20180601215012	-650.00	0.00	0.00	0.00
20180601215013	-650.00	0.00	0.00	0.00
20180601215014	-650.00	0.00	0.00	0.00
20180601215015	-650.00	0.00	0.00	0.00
20180601215016	-650.00	0.00	0.00	0.00
20180601215017	-650.00	0.00	0.00	0.00
20180601215018	-650.00	0.00	0.00	0.00
20180601215019	-650.00	0.00	0.00	0.00
20180601215020	-650.00	0.00	0.00	0.00
20180601215021	-650.00	0.00	0.00	0.00
20180601215022	-650.00	0.00	0.00	0.00
20180601215023	-650.00	0.00	0.00	0.00
20180601215024	-650.00	0.00	0.00	0.00
20180601215025	-650.00	0.00	0.00	0.00
20180601215026	-650.00	0.00	0.00	0.00
20180601215027	-650.00	0.00	0.00	0.00
20180601215028	-650.00	0.00	0.00	0.00
20180601215029	-650.00	0.00	0.00	0.00
20180601215030	-650.00	0.00	0.00	0.00
20180601215031	-650.00	0.00	0.00	0.00
20180601215032	-660.00	0.00	0.00	0.00
20180601215033	-660.00	0.00	0.00	0.00
20180601215034	-660.00	0.00	0.00	0.00
20180601215035	-650.00	0.00	0.00	0.00
20180601215036	-650.00	0.00	0.00	0.00
20180601215037	-650.00	0.00	0.00	0.00
20180601215038	-650.00	0.00	0.00	0.00
20180601215039	-650.00	0.00	0.00	0.00
20180601215040	-650.00	0.00	0.00	0.00
20180601215041	-650.00	0.00	0.00	0.00
20180601215042	-650.00	0.00	0.00	0.00
20180601215043	-650.00	0.00	0.00	0.00
20180601215044	-650.00	0.00	0.00	0.00
20180601215045	-650.00	0.00	0.00	0.00
20180601215046	-650.00	0.00	0.00	0.00
20180601215047	-650.00	0.00	0.00	0.00
20180601215048	-650.00	0.00	0.00	0.00
20180601215049	-650.00	0.00	0.00	0.00
20180601215050	-650.00	0.00	0.00	0.00
20180601215051	-650.00	0.00	0.00	0.00
20180601215052	-650.00	0.00	0.00	0.00
20180601215053	-650.00	0.00	0.00	0.00
20180601215054	-650.00	0.00	0.00	0.00
20180601215055	-650.00	0.00	0.00	0.00
20180601215056	-650.00	0.00	0.00	0.00
20180601215057	-650.00	0.00	0.00	0.00
20180601215058	-650.00	0.00	0.00	0.00
20180601215059	-650.00	0.00	0.00	0.00
20180601215100	-650.00	0.00	0.00	0.00
20180601215101	-650.00	0.00	0.00	0.00
20180601215102	-650.00	0.00	0.00	0.00
20180601215103	-650.00	0.00	0.00	0.00
20180601215104	-650.00	0.00	0.00	0.00
20180601215105	-650.00	0.00	0.00	0.00
20180601215106	-650.00	0.00	0.00	0.00
20180601215107	-650.00	0.00	0.00	0.00
20180601215108	-650.00	0.00	0.00	0.00
20180601215109	-650.00	0.00	0.00	0.00
20180601215110	-650.00	0.00	0.00	0.00
20180601215111	-650.00	0.00	0.00	0.00
20180601215112	-650.00	0.00	0.00	0.00
20180601215113	-650.00	0.00	0.00	0.00
20180601215114	-650.00	0.00	0.00	0.00
20180601215115	-650.00	0.00	0.00	0.00
20180601215116	-650.00	0.00	0.00	0.00
20180601215117	-650.00	0.00	0.00	0.00
20180601215118	-650.00	0.00	0.00	0.00
20180601215119	-650.00	0.00	0.00	0.00
20180601215120	-650.00	0.00	0.00	0.00
20180601215121	-650.00	0.00	0.00	0.00
20180601215122	-650.00	0.00	0.00	0.00
20180601215123	-650.00	0.00	0.00	0.00
20180601215124	-650.00	0.00	0.00	0.00
20180601215125	-650.00	0.00	0.00	0.00
20180601215126	-650.00	0.00	0.00	0.00
20180601215127	-650.00	0.00	0.00	0.00
20180601215128	-650.00	0.00	0.00	0.00
20180601215129	-650.00	0.00	0.00	0.00
20180601215130	-650.00	0.00	0.00	0.00
20180601215131	-650.00	0.00	0.00	0.00
20180601215132	-650.00	0.00	0.00	0.00
20180601215133	-650.00	0.00	0.00	0.00
20180601215134	-650.00	0.00	0.00	0.00
20180601215135	-650.00	0.00	0.00	0.00
20180601215136	-650.00	0.00	0.00	0.00
20180601215137	-650.00	0.00	0.00	0.00
20180601215138	-650.00	0.00	0.00	0.00
20180601215139	-650.00	0.00	0.00	0.00
20180601215140	-650.00	0.00	0.00	0.00
20180601215141	-650.00	0.00	0.00	0.00
20180601215142	-650.00	0.00	0.00	0.00
20180601215143	-650.00	0.00	0.00	0.00
20180601215144	-650.00	0.00	0.00	0.00
20180601215145	-650.00	0.00	0.00	0.00
20180601215146	-650.00	0.00	0.00	0.00
20180601215147	-650.00	0.00	0.00	0.00
20180601215148	-650.00	0.00	0.00	0.00
20180601215149	-650.00	0.00	0.00	0.00
20180601215150	-650.00	0.00	0.00	0.00
20180601215151	-650.00	0.00	0.00	0.00
20180601215152	-650.00	0.00	0.00	0.00
20180601215153	-650.00	0.00	0.00	0.00
20180601215154	-650.00	0.00	0.00	0.00
20180601215155	-650.00	0.00	0.00	0.00
20180601215156	-650.00	0.00	0.00	0.00
20180601215157	-650.00	0.00	0.00	0.00
20180601215158	-650.00	0.00	0.00	0.00
20180601215159	-650.00	0.00	0.00	0.00
20180601215200	-650.00	0.00	0.00	0.00
20180601215201	-650.00	0.00	0.00	0.00
20180601215202	-650.00	0.00	0.00	0.00
20180601215203	-650.00	0.00	0.00	0.00
20180601215204	-650.00	0.00	0.00	0.00
20180601215205	-650.00	0.00	0.00	0.00
20180601215206	-650.00	0.00	0.00	0.00
20180601215207	-650.00	0.00	0.00	0.00
20180601215208	-650.00	0.00	0.00	0.00
20180601215209	-650.00	0.00	0.00	0.00
20180601215210	-650.00	0.00	0.00	0.00
20180601215211	-650.00	0.00	0.00	0.00
20180601215212	-650.00	0.00	0.00	0.00
20180601215213	-650.00	0.00	0.00	0.00
20180601215214	-650.00	0.00	0.00	0.00
20180601215215	-650.00	0.00	0.00	0.00
20180601215216	-650.00	0.00	0.00	0.00
20180601215217	-650.00	0.00	0.00	0.00
20180601215218	-650.00	0.00	0.00	0.00
20180601215219	-640.00	0.00	0.00	0.00
20180601215220	-640.00	0.00	0.00	0.00
20180601215221	-650.00	0.00	0.00	0.00
20180601215222	-650.00	0.00	0.00	0.00
20180601215223	-650.00	0.00	0.00	0.00
20180601215224	-650.00	0.00	0.00	0.00
20180601215225	-650.00	0.00	0.00	0.00
20180601215226	-650.00	0.00	0.00	0.00
20180601215227	-650.00	0.00	0.00	0.00
20180601215228	-640.00	0.00	0.00	0.00
20180601215229	-640.00	0.00	0.00	0.00
20180601215230	-640.00	0.00	0.00	0.00
20180601215231	-650.00	0.00	0.00	0.00
20180601215232	-650.00	0.00	0.00	0.00
20180601215233	-650.00	0.00	0.00	0.00
20180601215234	-650.00	0.00	0.00	0.00
20180601215235	-650.00	0.00	0.00	0.00
20180601215236	-650.00	0.00	0.00	0.00
20180601215237	-650.00	0.00	0.00	0.00
20180601215238	-650.00	0.00	0.00	0.00
20180601215239	-650.00	0.00	0.00	0.00
20180601215240	-650.00	0.00	0.00	0.00
20180601215241	-650.00	0.00	0.00	0.00
20180601215242	-650.00	0.00	0.00	0.00
20180601215243	-650.00	0.00	0.00	0.00
20180601215244	-650.00	0.00	0.00	0.00
20180601215245	-650.00	0.00	0.00	0.00
20180601215246	-650.00	0.00	0.00	0.00
20180601215247	-660.00	0.00	0.00	0.00
20180601215248	-660.00	0.00	0.00	0.00
20180601215249	-660.00	0.00	0.00	0.00
20180601215250	-650.00	0.00	0.00	0.00
20180601215251	-650.00	0.00	0.00	0.00
20180601215252	-650.00	0.00	0.00	0.00
20180601215253	-650.00	0.00	0.00	0.00
20180601215254	-650.00	0.00	0.00	0.00
20180601215255	-650.00	0.00	0.00	0.00
20180601215256	-650.00	0.00	0.00	0.00
20180601215257	-650.00	0.00	0.00	0.00
20180601215258	-650.00	0.00	0.00	0.00
20180601215259	-650.00	0.00	0.00	0.00
20180601215300	-650.00	0.00	0.00	0.00
20180601215301	-650.00	0.00	0.00	0.00
20180601215302	-660.00	0.00	0.00	0.00
20180601215303	-660.00	0.00	0.00	0.00
20180601215304	-650.00	0.00	0.00	0.00
20180601215305	-650.00	0.00	0.00	0.00
20180601215306	-650.00	0.00	0.00	0.00
20180601215307	-650.00	0.00	0.00	0.00
20180601215308	-650.00	0.00	0.00	0.00
20180601215309	-650.00	0.00	0.00	0.00
20180601215310	-650.00	0.00	0.00	0.00
20180601215311	-650.00	0.00	0.00	0.00
20180601215312	-650.00	0.00	0.00	0.00
20180601215313	-650.00	0.00	0.00	0.00
20180601215314	-650.00	0.00	0.00	0.00
20180601215315	-650.00	0.00	0.00	0.00
20180601215316	-650.00	0.00	0.00	0.00
20180601215317	-650.00	0.00	0.00	0.00
20180601215318	-650.00	0.00	0.00	0.00
20180601215319	-650.00	0.00	0.00	0.00
20180601215320	-650.00	0.00	0.00	0.00
20180601215321	-650.00	0.00	0.00	0.00
20180601215322	-650.00	0.00	0.00	0.00
20180601215323	-650.00	0.00	0.00	0.00
20180601215324	-650.00	0.00	0.00	0.00
20180601215325	-650.00	0.00	0.00	0.00
20180601215326	-650.00	0.00	0.00	0.00
20180601215327	-650.00	0.00	0.00	0.00
20180601215328	-650.00	0.00	0.00	0.00
20180601215329	-650.00	0.00	0.00	0.00
20180601215330	-650.00	0.00	0.00	0.00
20180601215331	-650.00	0.00	0.00	0.00
20180601215332	-650.00	0.00	0.00	0.00
20180601215333	-650.00	0.00	0.00	0.00
20180601215334	-650.00	0.00	0.00	0.00
20180601215335	-650.00	0.00	0.00	0.00
20180601215336	-650.00	0.00	0.00	0.00
20180601215337	-650.00	0.00	0.00	0.00
20180601215338	-650.00	0.00	0.00	0.00
20180601215339	-650.00	0.00	0.00	0.00
20180601215340	-650.00	0.00	0.00	0.00
20180601215341	-650.00	0.00	0.00	0.00
20180601215342	-650.00	0.00	0.00	0.00
20180601215343	-650.00	0.00	0.00	0.00
20180601215344	-640.00	0.00	0.00	0.00
20180601215345	-640.00	0.00	0.00	0.00
20180601215346	-650.00	0.00	0.00	0.00
20180601215347	-650.00	0.00	0.00	0.00
20180601215348	-650.00	0.00	0.00	0.00
20180601215349	-650.00	0.00	0.00	0.00
20180601215350	-650.00	0.00	0.00	0.00
20180601215351	-650.00	0.00	0.00	0.00
20180601215352	-650.00	0.00	0.00	0.00
20180601215353	-650.00	0.00	0.00	0.00
20180601215354	-650.00	0.00	0.00	0.00
20180601215355	-650.00	0.00	0.00	0.00
20180601215356	-650.00	0.00	0.00	0.00
20180601215357	-650.00	0.00	0.00	0.00
20180601215358	-650.00	0.00	0.00	0.00
20180601215359	-650.00	0.00	0.00	0.00
20180601215400	-650.00	0.00	0.00	0.00
20180601215401	-650.00	0.00	0.00	0.00
20180601215402	-650.00	0.00	0.00	0.00
20180601215403	-650.00	0.00	0.00	0.00
20180601215404	-650.00	0.00	0.00	0.00
20180601215405	-650.00	0.00	0.00	0.00
20180601215406	-650.00	0.00	0.00	0.00
20180601215407	-650.00	0.00	0.00	0.00
20180601215408	-650.00	0.00	0.00	0.00
20180601215409	-650.00	0.00	0.00	0.00
20180601215410	-650.00	0.00	0.00	0.00
20180601215411	-650.00	0.00	0.00	0.00
20180601215412	-650.00	0.00	0.00	0.00
20180601215413	-650.00	0.00	0.00	0.00
20180601215414	-650.00	0.00	0.00	0.00
20180601215415	-650.00	0.00	0.00	0.00
20180601215416	-650.00	0.00	0.00	0.00
20180601215417	-650.00	0.00	0.00	0.00
20180601215418	-650.00	0.00	0.00	0.00
20180601215419	-650.00	0.00	0.00	0.00
20180601215420	-660.00	0.00	0.00	0.00
20180601215421	-660.00	0.00	0.00	0.00
20180601215422	-650.00	0.00	0.00	0.00
20180601215423	-650.00	0.00	0.00	0.00
20180601215424	-650.00	0.00	0.00	0.00
20180601215425	-650.00	0.00	0.00	0.00
20180601215426	-650.00	0.00	0.00	0.00
20180601215427	-650.00	0.00	0.00	0.00
20180601215428	-650.00	0.00	0.00	0.00
20180601215429	-650.00	0.00	0.00	0.00
20180601215430	-650.00	0.00	0.00	0.00
20180601215431	-650.00	0.00	0.00	0.00
20180601215432	-650.00	0.00	0.00	0.00
20180601215433	-660.00	0.00	0.00	0.00
20180601215434	-660.00	0.00	0.00	0.00
20180601215435	-650.00	0.00	0.00	0.00
20180601215436	-650.00	0.00	0.00	0.00
20180601215437	-650.00	0.00	0.00	0.00
20180601215438	-650.00	0.00	0.00	0.00
20180601215439	-650.00	0.00	0.00	0.00
20180601215440	-650.00	0.00	0.00	0.00
20180601215441	-650.00	0.00	0.00	0.00
20180601215442	-650.00	0.00	0.00	0.00
20180601215443	-650.00	0.00	0.00	0.00
20180601215444	-650.00	0.00	0.00	0.00
20180601215448	-650.00	0.00	0.00	0.00
20180601215449	-650.00	0.00	0.00	0.00
20180601215450	-650.00	0.00	0.00	0.00
