20180709191923	0.00	0.00	0.00	0.00
20180709191924	0.00	0.00	0.00	0.00
20180709191925	0.00	0.00	0.00	0.00
20180709191926	0.00	0.00	0.00	0.00
20180709191927	0.00	0.00	0.00	0.00
20180709191928	0.00	0.00	0.00	0.00
20180709191929	0.00	0.00	0.00	0.00
20180709191930	0.00	0.00	0.00	0.00
20180709191931	0.00	0.00	0.00	0.00
20180709191932	0.00	0.00	0.00	0.00
20180709191933	0.00	0.00	0.00	0.00
20180709191934	0.00	0.00	0.00	0.00
20180709191935	0.00	0.00	0.00	0.00
20180709191936	0.00	0.00	0.00	0.00
20180709191937	0.00	0.00	0.00	0.00
20180709191938	0.00	0.00	0.00	0.00
20180709191939	0.00	0.00	0.00	0.00
20180709191940	0.00	0.00	0.00	0.00
20180709191941	0.00	0.00	0.00	0.00
20180709191942	0.00	0.00	0.00	0.00
20180709191943	0.00	0.00	0.00	0.00
20180709191944	0.00	0.00	0.00	0.00
20180709191945	0.00	0.00	0.00	0.00
20180709191946	0.00	0.00	0.00	0.00
20180709191947	0.00	0.00	0.00	0.00
20180709191948	0.00	0.00	0.00	0.00
20180709191949	0.00	0.00	0.00	0.00
20180709191950	0.00	0.00	0.00	0.00
20180709191951	0.00	0.00	0.00	0.00
20180709191952	0.00	0.00	0.00	0.00
20180709191953	0.00	0.00	0.00	0.00
20180709191954	0.00	0.00	0.00	0.00
20180709191955	0.00	0.00	0.00	0.00
20180709191956	0.00	0.00	0.00	0.00
20180709191957	0.00	0.00	0.00	0.00
20180709191958	0.00	0.00	0.00	0.00
20180709191959	0.00	0.00	0.00	0.00
20180709192000	0.00	0.00	0.00	0.00
20180709192001	0.00	0.00	0.00	0.00
20180709192002	0.00	0.00	0.00	0.00
20180709192003	0.00	0.00	0.00	0.00
20180709192004	0.00	0.00	0.00	0.00
20180709192005	0.00	0.00	0.00	0.00
20180709192006	0.00	0.00	0.00	0.00
20180709192007	0.00	0.00	0.00	0.00
20180709192008	0.00	0.00	0.00	0.00
20180709192009	0.00	0.00	0.00	0.00
20180709192010	0.00	0.00	0.00	0.00
20180709192011	0.00	0.00	0.00	0.00
20180709192012	0.00	0.00	0.00	0.00
20180709192013	0.00	0.00	0.00	0.00
20180709192014	0.00	0.00	0.00	0.00
20180709192015	0.00	0.00	0.00	0.00
20180709192016	0.00	0.00	0.00	0.00
20180709192017	0.00	0.00	0.00	0.00
20180709192018	0.00	0.00	0.00	0.00
20180709192019	0.00	0.00	0.00	0.00
20180709192020	0.00	0.00	0.00	0.00
20180709192021	0.00	0.00	0.00	0.00
20180709192022	0.00	0.00	0.00	0.00
20180709192023	0.00	0.00	0.00	0.00
20180709192024	0.00	0.00	0.00	0.00
20180709192025	0.00	0.00	0.00	0.00
20180709192026	0.00	0.00	0.00	0.00
20180709192027	0.00	0.00	0.00	0.00
20180709192028	0.00	0.00	0.00	0.00
20180709192029	0.00	0.00	0.00	0.00
20180709192030	0.00	0.00	0.00	0.00
20180709192031	0.00	0.00	0.00	0.00
20180709192032	0.00	0.00	0.00	0.00
20180709192033	0.00	0.00	0.00	0.00
20180709192034	0.00	0.00	0.00	0.00
20180709192035	0.00	0.00	0.00	0.00
20180709192036	0.00	0.00	0.00	0.00
20180709192037	0.00	0.00	0.00	0.00
20180709192038	0.00	0.00	0.00	0.00
20180709192039	0.00	0.00	0.00	0.00
20180709192040	0.00	0.00	0.00	0.00
20180709192041	0.00	0.00	0.00	0.00
20180709192042	0.00	0.00	0.00	0.00
20180709192043	0.00	0.00	0.00	0.00
20180709192044	0.00	0.00	0.00	0.00
20180709192045	0.00	0.00	0.00	0.00
20180709192046	0.00	0.00	0.00	0.00
20180709192047	0.00	0.00	0.00	0.00
20180709192048	0.00	0.00	0.00	0.00
20180709192049	0.00	0.00	0.00	0.00
20180709192050	0.00	0.00	0.00	0.00
20180709192051	0.00	0.00	0.00	0.00
20180709192052	0.00	0.00	0.00	0.00
20180709192053	0.00	0.00	0.00	0.00
20180709192054	0.00	0.00	0.00	0.00
20180709192055	0.00	0.00	0.00	0.00
20180709192056	0.00	0.00	0.00	0.00
20180709192057	0.00	0.00	0.00	0.00
20180709192058	0.00	0.00	0.00	0.00
20180709192059	0.00	0.00	0.00	0.00
20180709192100	0.00	0.00	0.00	0.00
20180709192101	0.00	0.00	0.00	0.00
20180709192102	0.00	0.00	0.00	0.00
20180709192103	0.00	0.00	0.00	0.00
20180709192104	0.00	0.00	0.00	0.00
20180709192105	0.00	0.00	0.00	0.00
20180709192106	0.00	0.00	0.00	0.00
20180709192107	0.00	0.00	0.00	0.00
20180709192108	0.00	0.00	0.00	0.00
20180709192109	0.00	0.00	0.00	0.00
20180709192110	0.00	0.00	0.00	0.00
20180709192111	0.00	0.00	0.00	0.00
20180709192112	0.00	0.00	0.00	0.00
20180709192113	0.00	0.00	0.00	0.00
20180709192114	0.00	0.00	0.00	0.00
20180709192115	0.00	0.00	0.00	0.00
20180709192116	0.00	0.00	0.00	0.00
20180709192117	0.00	0.00	0.00	0.00
20180709192118	0.00	0.00	0.00	0.00
20180709192119	0.00	0.00	0.00	0.00
20180709192120	0.00	0.00	0.00	0.00
20180709192121	0.00	0.00	0.00	0.00
20180709192122	0.00	0.00	0.00	0.00
20180709192123	0.00	0.00	0.00	0.00
20180709192124	0.00	0.00	0.00	0.00
20180709192125	0.00	0.00	0.00	0.00
20180709192126	0.00	0.00	0.00	0.00
20180709192127	0.00	0.00	0.00	0.00
20180709192128	0.00	0.00	0.00	0.00
20180709192129	0.00	0.00	0.00	0.00
20180709192130	0.00	0.00	0.00	0.00
20180709192131	0.00	0.00	0.00	0.00
20180709192132	0.00	0.00	0.00	0.00
20180709192133	0.00	0.00	0.00	0.00
20180709192134	0.00	0.00	0.00	0.00
20180709192135	0.00	0.00	0.00	0.00
20180709192136	0.00	0.00	0.00	0.00
20180709192137	0.00	0.00	0.00	0.00
20180709192138	0.00	0.00	0.00	0.00
20180709192139	0.00	0.00	0.00	0.00
20180709192140	0.00	0.00	0.00	0.00
20180709192141	0.00	0.00	0.00	0.00
20180709192142	0.00	0.00	0.00	0.00
20180709192143	0.00	0.00	0.00	0.00
20180709192144	0.00	0.00	0.00	0.00
20180709192145	0.00	0.00	0.00	0.00
20180709192146	0.00	0.00	0.00	0.00
20180709192147	0.00	0.00	0.00	0.00
20180709192148	0.00	0.00	0.00	0.00
20180709192149	0.00	0.00	0.00	0.00
20180709192150	0.00	0.00	0.00	0.00
20180709192151	0.00	0.00	0.00	0.00
20180709192152	0.00	0.00	0.00	0.00
20180709192153	0.00	0.00	0.00	0.00
20180709192154	0.00	0.00	0.00	0.00
20180709192155	0.00	0.00	0.00	0.00
20180709192156	0.00	0.00	0.00	0.00
20180709192157	0.00	0.00	0.00	0.00
20180709192158	0.00	0.00	0.00	0.00
20180709192159	0.00	0.00	0.00	0.00
20180709192200	0.00	0.00	0.00	0.00
20180709192201	0.00	0.00	0.00	0.00
20180709192202	0.00	0.00	0.00	0.00
20180709192203	0.00	0.00	0.00	0.00
20180709192204	0.00	0.00	0.00	0.00
20180709192205	0.00	0.00	0.00	0.00
20180709192206	0.00	0.00	0.00	0.00
20180709192207	0.00	0.00	0.00	0.00
20180709192208	0.00	0.00	0.00	0.00
20180709192209	0.00	0.00	0.00	0.00
20180709192210	0.00	0.00	0.00	0.00
20180709192211	0.00	0.00	0.00	0.00
20180709192212	0.00	0.00	0.00	0.00
20180709192213	0.00	0.00	0.00	0.00
20180709192214	0.00	0.00	0.00	0.00
20180709192215	0.00	0.00	0.00	0.00
20180709192216	0.00	0.00	0.00	0.00
20180709192217	0.00	0.00	0.00	0.00
20180709192218	0.00	0.00	0.00	0.00
20180709192219	0.00	0.00	0.00	0.00
20180709192220	0.00	0.00	0.00	0.00
20180709192221	0.00	0.00	0.00	0.00
20180709192222	0.00	0.00	0.00	0.00
20180709192223	0.00	0.00	0.00	0.00
20180709192224	0.00	0.00	0.00	0.00
20180709192225	0.00	0.00	0.00	0.00
20180709192226	0.00	0.00	0.00	0.00
20180709192227	0.00	0.00	0.00	0.00
20180709192228	0.00	0.00	0.00	0.00
20180709192229	0.00	0.00	0.00	0.00
20180709192230	0.00	0.00	0.00	0.00
20180709192231	0.00	0.00	0.00	0.00
20180709192232	0.00	0.00	0.00	0.00
20180709192233	0.00	0.00	0.00	0.00
20180709192234	0.00	0.00	0.00	0.00
20180709192235	0.00	0.00	0.00	0.00
20180709192236	0.00	0.00	0.00	0.00
20180709192237	0.00	0.00	0.00	0.00
20180709192238	0.00	0.00	0.00	0.00
20180709192239	0.00	0.00	0.00	0.00
20180709192240	0.00	0.00	0.00	0.00
20180709192241	0.00	0.00	0.00	0.00
20180709192242	0.00	0.00	0.00	0.00
20180709192243	0.00	0.00	0.00	0.00
20180709192244	0.00	0.00	0.00	0.00
20180709192245	0.00	0.00	0.00	0.00
20180709192246	0.00	0.00	0.00	0.00
20180709192247	0.00	0.00	0.00	0.00
20180709192248	0.00	0.00	0.00	0.00
20180709192249	0.00	0.00	0.00	0.00
20180709192250	0.00	0.00	0.00	0.00
20180709192251	0.00	0.00	0.00	0.00
20180709192252	0.00	0.00	0.00	0.00
20180709192253	0.00	0.00	0.00	0.00
20180709192254	0.00	0.00	0.00	0.00
20180709192255	0.00	0.00	0.00	0.00
20180709192256	0.00	0.00	0.00	0.00
20180709192257	0.00	0.00	0.00	0.00
20180709192258	0.00	0.00	0.00	0.00
20180709192259	0.00	0.00	0.00	0.00
20180709192300	0.00	0.00	0.00	0.00
20180709192301	0.00	0.00	0.00	0.00
20180709192302	0.00	0.00	0.00	0.00
20180709192303	0.00	0.00	0.00	0.00
20180709192304	0.00	0.00	0.00	0.00
20180709192305	0.00	0.00	0.00	0.00
20180709192306	0.00	0.00	0.00	0.00
20180709192307	0.00	0.00	0.00	0.00
20180709192308	0.00	0.00	0.00	0.00
20180709192309	0.00	0.00	0.00	0.00
20180709192310	0.00	0.00	0.00	0.00
20180709192311	0.00	0.00	0.00	0.00
20180709192312	0.00	0.00	0.00	0.00
20180709192313	0.00	0.00	0.00	0.00
20180709192314	0.00	0.00	0.00	0.00
20180709192315	0.00	0.00	0.00	0.00
20180709192316	0.00	0.00	0.00	0.00
20180709192317	0.00	0.00	0.00	0.00
20180709192318	0.00	0.00	0.00	0.00
20180709192319	0.00	0.00	0.00	0.00
20180709192320	0.00	0.00	0.00	0.00
20180709192321	0.00	0.00	0.00	0.00
20180709192322	0.00	0.00	0.00	0.00
20180709192323	0.00	0.00	0.00	0.00
20180709192324	0.00	0.00	0.00	0.00
20180709192325	0.00	0.00	0.00	0.00
20180709192326	0.00	0.00	0.00	0.00
20180709192327	0.00	0.00	0.00	0.00
20180709192328	0.00	0.00	0.00	0.00
20180709192329	0.00	0.00	0.00	0.00
20180709192330	0.00	0.00	0.00	0.00
20180709192331	0.00	0.00	0.00	0.00
20180709192332	0.00	0.00	0.00	0.00
20180709192333	0.00	0.00	0.00	0.00
20180709192334	0.00	0.00	0.00	0.00
20180709192335	0.00	0.00	0.00	0.00
20180709192336	0.00	0.00	0.00	0.00
20180709192337	0.00	0.00	0.00	0.00
20180709192338	0.00	0.00	0.00	0.00
20180709192339	0.00	0.00	0.00	0.00
20180709192340	0.00	0.00	0.00	0.00
20180709192341	0.00	0.00	0.00	0.00
20180709192342	0.00	0.00	0.00	0.00
20180709192343	0.00	0.00	0.00	0.00
20180709192344	0.00	0.00	0.00	0.00
20180709192345	0.00	0.00	0.00	0.00
20180709192346	0.00	0.00	0.00	0.00
20180709192347	0.00	0.00	0.00	0.00
20180709192348	0.00	0.00	0.00	0.00
20180709192349	0.00	0.00	0.00	0.00
20180709192350	0.00	0.00	0.00	0.00
20180709192351	0.00	0.00	0.00	0.00
20180709192352	0.00	0.00	0.00	0.00
20180709192353	0.00	0.00	0.00	0.00
20180709192354	0.00	0.00	0.00	0.00
20180709192355	0.00	0.00	0.00	0.00
20180709192356	0.00	0.00	0.00	0.00
20180709192357	0.00	0.00	0.00	0.00
20180709192358	0.00	0.00	0.00	0.00
20180709192359	0.00	0.00	0.00	0.00
20180709192400	0.00	0.00	0.00	0.00
20180709192401	0.00	0.00	0.00	0.00
20180709192402	0.00	0.00	0.00	0.00
20180709192403	0.00	0.00	0.00	0.00
20180709192404	0.00	0.00	0.00	0.00
20180709192405	0.00	0.00	0.00	0.00
20180709192406	0.00	0.00	0.00	0.00
20180709192407	0.00	0.00	0.00	0.00
20180709192408	0.00	0.00	0.00	0.00
20180709192409	0.00	0.00	0.00	0.00
20180709192410	0.00	0.00	0.00	0.00
20180709192411	0.00	0.00	0.00	0.00
20180709192412	0.00	0.00	0.00	0.00
20180709192413	0.00	0.00	0.00	0.00
20180709192414	0.00	0.00	0.00	0.00
20180709192415	0.00	0.00	0.00	0.00
20180709192416	0.00	0.00	0.00	0.00
20180709192417	0.00	0.00	0.00	0.00
20180709192418	0.00	0.00	0.00	0.00
20180709192419	0.00	0.00	0.00	0.00
20180709192420	0.00	0.00	0.00	0.00
20180709192421	0.00	0.00	0.00	0.00
20180709192422	0.00	0.00	0.00	0.00
20180709192423	0.00	0.00	0.00	0.00
20180709192424	0.00	0.00	0.00	0.00
20180709192425	0.00	0.00	0.00	0.00
20180709192426	0.00	0.00	0.00	0.00
20180709192427	0.00	0.00	0.00	0.00
20180709192428	0.00	0.00	0.00	0.00
20180709192429	0.00	0.00	0.00	0.00
20180709192430	0.00	0.00	0.00	0.00
20180709192431	0.00	0.00	0.00	0.00
20180709192432	0.00	0.00	0.00	0.00
20180709192433	0.00	0.00	0.00	0.00
20180709192434	0.00	0.00	0.00	0.00
20180709192435	0.00	0.00	0.00	0.00
20180709192436	0.00	0.00	0.00	0.00
20180709192437	0.00	0.00	0.00	0.00
20180709192438	0.00	0.00	0.00	0.00
20180709192439	0.00	0.00	0.00	0.00
20180709192440	0.00	0.00	0.00	0.00
20180709192441	0.00	0.00	0.00	0.00
20180709192442	0.00	0.00	0.00	0.00
20180709192443	0.00	0.00	0.00	0.00
20180709192444	0.00	0.00	0.00	0.00
20180709192445	0.00	0.00	0.00	0.00
20180709192446	0.00	0.00	0.00	0.00
20180709192447	0.00	0.00	0.00	0.00
20180709192448	0.00	0.00	0.00	0.00
20180709192449	0.00	0.00	0.00	0.00
20180709192450	0.00	0.00	0.00	0.00
20180709192451	0.00	0.00	0.00	0.00
20180709192452	0.00	0.00	0.00	0.00
20180709192453	0.00	0.00	0.00	0.00
20180709192454	0.00	0.00	0.00	0.00
20180709192455	0.00	0.00	0.00	0.00
20180709192456	0.00	0.00	0.00	0.00
20180709192457	0.00	0.00	0.00	0.00
20180709192458	0.00	0.00	0.00	0.00
20180709192459	0.00	0.00	0.00	0.00
20180709192500	0.00	0.00	0.00	0.00
20180709192501	0.00	0.00	0.00	0.00
20180709192502	0.00	0.00	0.00	0.00
20180709192503	0.00	0.00	0.00	0.00
20180709192504	0.00	0.00	0.00	0.00
20180709192505	0.00	0.00	0.00	0.00
20180709192506	0.00	0.00	0.00	0.00
20180709192507	0.00	0.00	0.00	0.00
20180709192508	0.00	0.00	0.00	0.00
20180709192509	0.00	0.00	0.00	0.00
20180709192510	0.00	0.00	0.00	0.00
20180709192511	0.00	0.00	0.00	0.00
20180709192512	0.00	0.00	0.00	0.00
20180709192513	0.00	0.00	0.00	0.00
20180709192514	0.00	0.00	0.00	0.00
20180709192515	0.00	0.00	0.00	0.00
20180709192516	0.00	0.00	0.00	0.00
20180709192517	0.00	0.00	0.00	0.00
20180709192518	0.00	0.00	0.00	0.00
20180709192519	0.00	0.00	0.00	0.00
20180709192520	0.00	0.00	0.00	0.00
20180709192521	0.00	0.00	0.00	0.00
20180709192522	0.00	0.00	0.00	0.00
20180709192523	0.00	0.00	0.00	0.00
20180709192524	0.00	0.00	0.00	0.00
20180709192525	0.00	0.00	0.00	0.00
20180709192526	0.00	0.00	0.00	0.00
20180709192527	0.00	0.00	0.00	0.00
20180709192528	0.00	0.00	0.00	0.00
20180709192529	0.00	0.00	0.00	0.00
20180709192530	0.00	0.00	0.00	0.00
20180709192531	0.00	0.00	0.00	0.00
20180709192532	0.00	0.00	0.00	0.00
20180709192533	0.00	0.00	0.00	0.00
20180709192534	0.00	0.00	0.00	0.00
20180709192535	0.00	0.00	0.00	0.00
20180709192536	0.00	0.00	0.00	0.00
20180709192537	0.00	0.00	0.00	0.00
20180709192538	0.00	0.00	0.00	0.00
20180709192539	0.00	0.00	0.00	0.00
20180709192540	0.00	0.00	0.00	0.00
20180709192541	0.00	0.00	0.00	0.00
20180709192542	0.00	0.00	0.00	0.00
20180709192543	0.00	0.00	0.00	0.00
20180709192544	0.00	0.00	0.00	0.00
20180709192545	0.00	0.00	0.00	0.00
20180709192546	0.00	0.00	0.00	0.00
20180709192547	0.00	0.00	0.00	0.00
20180709192548	0.00	0.00	0.00	0.00
20180709192549	0.00	0.00	0.00	0.00
20180709192550	0.00	0.00	0.00	0.00
20180709192551	0.00	0.00	0.00	0.00
20180709192552	0.00	0.00	0.00	0.00
20180709192553	0.00	0.00	0.00	0.00
20180709192554	0.00	0.00	0.00	0.00
20180709192555	0.00	0.00	0.00	0.00
20180709192556	0.00	0.00	0.00	0.00
20180709192557	0.00	0.00	0.00	0.00
20180709192558	0.00	0.00	0.00	0.00
20180709192559	0.00	0.00	0.00	0.00
20180709192600	0.00	0.00	0.00	0.00
20180709192601	0.00	0.00	0.00	0.00
20180709192602	0.00	0.00	0.00	0.00
20180709192603	0.00	0.00	0.00	0.00
20180709192604	0.00	0.00	0.00	0.00
20180709192605	0.00	0.00	0.00	0.00
20180709192606	0.00	0.00	0.00	0.00
20180709192607	0.00	0.00	0.00	0.00
20180709192608	0.00	0.00	0.00	0.00
20180709192609	0.00	0.00	0.00	0.00
20180709192610	0.00	0.00	0.00	0.00
20180709192611	0.00	0.00	0.00	0.00
20180709192612	0.00	0.00	0.00	0.00
20180709192613	0.00	0.00	0.00	0.00
20180709192614	0.00	0.00	0.00	0.00
20180709192615	0.00	0.00	0.00	0.00
20180709192616	0.00	0.00	0.00	0.00
20180709192617	0.00	0.00	0.00	0.00
20180709192618	0.00	0.00	0.00	0.00
20180709192619	0.00	0.00	0.00	0.00
20180709192620	0.00	0.00	0.00	0.00
20180709192621	0.00	0.00	0.00	0.00
20180709192622	0.00	0.00	0.00	0.00
20180709192623	0.00	0.00	0.00	0.00
20180709192624	0.00	0.00	0.00	0.00
20180709192625	0.00	0.00	0.00	0.00
20180709192626	0.00	0.00	0.00	0.00
20180709192627	0.00	0.00	0.00	0.00
20180709192628	0.00	0.00	0.00	0.00
20180709192629	0.00	0.00	0.00	0.00
20180709192630	0.00	0.00	0.00	0.00
20180709192631	0.00	0.00	0.00	0.00
20180709192632	0.00	0.00	0.00	0.00
20180709192633	0.00	0.00	0.00	0.00
20180709192634	0.00	0.00	0.00	0.00
20180709192635	0.00	0.00	0.00	0.00
20180709192636	0.00	0.00	0.00	0.00
20180709192637	0.00	0.00	0.00	0.00
20180709192638	0.00	0.00	0.00	0.00
20180709192639	0.00	0.00	0.00	0.00
20180709192640	0.00	0.00	0.00	0.00
20180709192641	0.00	0.00	0.00	0.00
20180709192642	0.00	0.00	0.00	0.00
20180709192643	0.00	0.00	0.00	0.00
20180709192644	0.00	0.00	0.00	0.00
20180709192645	0.00	0.00	0.00	0.00
20180709192646	0.00	0.00	0.00	0.00
20180709192647	0.00	0.00	0.00	0.00
20180709192648	0.00	0.00	0.00	0.00
20180709192649	0.00	0.00	0.00	0.00
20180709192650	0.00	0.00	0.00	0.00
20180709192651	0.00	0.00	0.00	0.00
20180709192652	0.00	0.00	0.00	0.00
20180709192653	0.00	0.00	0.00	0.00
20180709192654	0.00	0.00	0.00	0.00
20180709192655	0.00	0.00	0.00	0.00
20180709192656	0.00	0.00	0.00	0.00
20180709192657	0.00	0.00	0.00	0.00
20180709192658	0.00	0.00	0.00	0.00
20180709192659	0.00	0.00	0.00	0.00
20180709192700	0.00	0.00	0.00	0.00
20180709192701	0.00	0.00	0.00	0.00
20180709192702	0.00	0.00	0.00	0.00
20180709192703	0.00	0.00	0.00	0.00
20180709192704	0.00	0.00	0.00	0.00
20180709192705	0.00	0.00	0.00	0.00
20180709192706	0.00	0.00	0.00	0.00
20180709192707	0.00	0.00	0.00	0.00
20180709192708	0.00	0.00	0.00	0.00
20180709192709	0.00	0.00	0.00	0.00
20180709192710	0.00	0.00	0.00	0.00
20180709192711	0.00	0.00	0.00	0.00
20180709192712	0.00	0.00	0.00	0.00
20180709192713	0.00	0.00	0.00	0.00
20180709192714	0.00	0.00	0.00	0.00
20180709192715	0.00	0.00	0.00	0.00
20180709192716	0.00	0.00	0.00	0.00
20180709192717	0.00	0.00	0.00	0.00
20180709192718	0.00	0.00	0.00	0.00
20180709192719	0.00	0.00	0.00	0.00
20180709192720	0.00	0.00	0.00	0.00
20180709192721	0.00	0.00	0.00	0.00
20180709192722	0.00	0.00	0.00	0.00
20180709192723	0.00	0.00	0.00	0.00
20180709192724	0.00	0.00	0.00	0.00
20180709192725	0.00	0.00	0.00	0.00
20180709192726	0.00	0.00	0.00	0.00
20180709192727	0.00	0.00	0.00	0.00
20180709192728	0.00	0.00	0.00	0.00
20180709192729	0.00	0.00	0.00	0.00
20180709192730	0.00	0.00	0.00	0.00
20180709192731	0.00	0.00	0.00	0.00
20180709192732	0.00	0.00	0.00	0.00
20180709192733	0.00	0.00	0.00	0.00
20180709192734	0.00	0.00	0.00	0.00
20180709192735	0.00	0.00	0.00	0.00
20180709192736	0.00	0.00	0.00	0.00
20180709192737	0.00	0.00	0.00	0.00
20180709192738	0.00	0.00	0.00	0.00
20180709192739	0.00	0.00	0.00	0.00
20180709192740	0.00	0.00	0.00	0.00
20180709192741	0.00	0.00	0.00	0.00
20180709192742	0.00	0.00	0.00	0.00
20180709192743	0.00	0.00	0.00	0.00
20180709192744	0.00	0.00	0.00	0.00
20180709192745	0.00	0.00	0.00	0.00
20180709192746	0.00	0.00	0.00	0.00
20180709192747	0.00	0.00	0.00	0.00
20180709192748	0.00	0.00	0.00	0.00
20180709192749	0.00	0.00	0.00	0.00
20180709192750	0.00	0.00	0.00	0.00
20180709192751	0.00	0.00	0.00	0.00
20180709192752	0.00	0.00	0.00	0.00
20180709192753	0.00	0.00	0.00	0.00
20180709192754	0.00	0.00	0.00	0.00
20180709192755	0.00	0.00	0.00	0.00
20180709192756	0.00	0.00	0.00	0.00
20180709192757	0.00	0.00	0.00	0.00
20180709192758	0.00	0.00	0.00	0.00
20180709192759	0.00	0.00	0.00	0.00
20180709192800	0.00	0.00	0.00	0.00
20180709192801	0.00	0.00	0.00	0.00
20180709192802	0.00	0.00	0.00	0.00
20180709192803	0.00	0.00	0.00	0.00
20180709192804	0.00	0.00	0.00	0.00
20180709192805	0.00	0.00	0.00	0.00
20180709192806	0.00	0.00	0.00	0.00
20180709192807	0.00	0.00	0.00	0.00
20180709192808	0.00	0.00	0.00	0.00
20180709192809	0.00	0.00	0.00	0.00
20180709192810	0.00	0.00	0.00	0.00
20180709192811	0.00	0.00	0.00	0.00
20180709192812	0.00	0.00	0.00	0.00
20180709192813	0.00	0.00	0.00	0.00
20180709192814	0.00	0.00	0.00	0.00
20180709192815	0.00	0.00	0.00	0.00
20180709192816	0.00	0.00	0.00	0.00
20180709192817	0.00	0.00	0.00	0.00
20180709192818	0.00	0.00	0.00	0.00
20180709192819	0.00	0.00	0.00	0.00
20180709192820	0.00	0.00	0.00	0.00
20180709192824	0.00	0.00	0.00	0.00
20180709192825	0.00	0.00	0.00	0.00
20180709192826	0.00	0.00	0.00	0.00
20180709192827	0.00	0.00	0.00	0.00
20180709192828	0.00	0.00	0.00	0.00
20180709192829	0.00	0.00	0.00	0.00
20180709192830	0.00	0.00	0.00	0.00
20180709192831	0.00	0.00	0.00	0.00
20180709192832	0.00	0.00	0.00	0.00
20180709192833	0.00	0.00	0.00	0.00
20180709192834	0.00	0.00	0.00	0.00
20180709192835	0.00	0.00	0.00	0.00
20180709192836	0.00	0.00	0.00	0.00
20180709192837	0.00	0.00	0.00	0.00
20180709192838	0.00	0.00	0.00	0.00
20180709192839	0.00	0.00	0.00	0.00
20180709192840	0.00	0.00	0.00	0.00
20180709192841	0.00	0.00	0.00	0.00
20180709192842	0.00	0.00	0.00	0.00
20180709192843	0.00	0.00	0.00	0.00
20180709192844	0.00	0.00	0.00	0.00
20180709192845	0.00	0.00	0.00	0.00
20180709192846	0.00	0.00	0.00	0.00
20180709192847	0.00	0.00	0.00	0.00
20180709192848	0.00	0.00	0.00	0.00
20180709192849	0.00	0.00	0.00	0.00
20180709192850	0.00	0.00	0.00	0.00
20180709192851	0.00	0.00	0.00	0.00
20180709192852	0.00	0.00	0.00	0.00
20180709192853	0.00	0.00	0.00	0.00
20180709192854	0.00	0.00	0.00	0.00
20180709192855	0.00	0.00	0.00	0.00
20180709192856	0.00	0.00	0.00	0.00
20180709192857	0.00	0.00	0.00	0.00
20180709192858	0.00	0.00	0.00	0.00
20180709192859	0.00	0.00	0.00	0.00
20180709192900	0.00	0.00	0.00	0.00
20180709192901	0.00	0.00	0.00	0.00
20180709192902	0.00	0.00	0.00	0.00
20180709192903	0.00	0.00	0.00	0.00
20180709192904	0.00	0.00	0.00	0.00
20180709192905	0.00	0.00	0.00	0.00
20180709192906	0.00	0.00	0.00	0.00
20180709192907	0.00	0.00	0.00	0.00
20180709192908	0.00	0.00	0.00	0.00
20180709192909	0.00	0.00	0.00	0.00
20180709192910	0.00	0.00	0.00	0.00
20180709192911	0.00	0.00	0.00	0.00
20180709192912	0.00	0.00	0.00	0.00
20180709192913	0.00	0.00	0.00	0.00
20180709192914	0.00	0.00	0.00	0.00
20180709192915	0.00	0.00	0.00	0.00
20180709192916	0.00	0.00	0.00	0.00
20180709192917	0.00	0.00	0.00	0.00
20180709192918	0.00	0.00	0.00	0.00
20180709192919	0.00	0.00	0.00	0.00
20180709192920	0.00	0.00	0.00	0.00
20180709192921	0.00	0.00	0.00	0.00
20180709192922	0.00	0.00	0.00	0.00
20180709192923	0.00	0.00	0.00	0.00
20180709192924	0.00	0.00	0.00	0.00
20180709192925	0.00	0.00	0.00	0.00
20180709192926	0.00	0.00	0.00	0.00
20180709192927	0.00	0.00	0.00	0.00
20180709192928	0.00	0.00	0.00	0.00
20180709192929	0.00	0.00	0.00	0.00
20180709192930	0.00	0.00	0.00	0.00
20180709192931	0.00	0.00	0.00	0.00
20180709192932	0.00	0.00	0.00	0.00
20180709192933	0.00	0.00	0.00	0.00
20180709192934	0.00	0.00	0.00	0.00
20180709192935	0.00	0.00	0.00	0.00
20180709192936	0.00	0.00	0.00	0.00
20180709192937	0.00	0.00	0.00	0.00
20180709192938	0.00	0.00	0.00	0.00
20180709192939	0.00	0.00	0.00	0.00
20180709192940	0.00	0.00	0.00	0.00
20180709192941	0.00	0.00	0.00	0.00
20180709192942	0.00	0.00	0.00	0.00
20180709192943	0.00	0.00	0.00	0.00
20180709192944	0.00	0.00	0.00	0.00
20180709192945	0.00	0.00	0.00	0.00
20180709192946	0.00	0.00	0.00	0.00
20180709192947	0.00	0.00	0.00	0.00
20180709192948	0.00	0.00	0.00	0.00
20180709192949	0.00	0.00	0.00	0.00
20180709192950	0.00	0.00	0.00	0.00
20180709192951	0.00	0.00	0.00	0.00
20180709192952	0.00	0.00	0.00	0.00
20180709192953	0.00	0.00	0.00	0.00
20180709192954	0.00	0.00	0.00	0.00
20180709192955	0.00	0.00	0.00	0.00
20180709192956	0.00	0.00	0.00	0.00
20180709192957	0.00	0.00	0.00	0.00
20180709192958	0.00	0.00	0.00	0.00
20180709192959	0.00	0.00	0.00	0.00
20180709193000	0.00	0.00	0.00	0.00
20180709193001	0.00	0.00	0.00	0.00
