20180711170743	73600.00	11300.00	0.00	0.00
20180711170744	73600.00	11200.00	0.00	0.00
20180711170745	73600.00	11200.00	0.00	0.00
20180711170746	73600.00	11300.00	0.00	0.00
20180711170747	73600.00	11300.00	0.00	0.00
20180711170748	73700.00	11300.00	0.00	0.00
20180711170749	73700.00	11300.00	0.00	0.00
20180711170750	73600.00	11400.00	0.00	0.00
20180711170751	73600.00	11400.00	0.00	0.00
20180711170752	73600.00	11200.00	0.00	0.00
20180711170753	73600.00	11200.00	0.00	0.00
20180711170754	73400.00	11200.00	0.00	0.00
20180711170755	73400.00	11200.00	0.00	0.00
20180711170756	73600.00	11200.00	0.00	0.00
20180711170757	73600.00	11200.00	0.00	0.00
20180711170758	73600.00	11200.00	0.00	0.00
20180711170759	73600.00	11200.00	0.00	0.00
20180711170800	73600.00	11200.00	0.00	0.00
20180711170801	73600.00	11200.00	0.00	0.00
20180711170802	73600.00	11200.00	0.00	0.00
20180711170803	73600.00	11300.00	0.00	0.00
20180711170804	73600.00	11300.00	0.00	0.00
20180711170805	73400.00	11200.00	0.00	0.00
20180711170806	73400.00	11200.00	0.00	0.00
20180711170807	73400.00	11200.00	0.00	0.00
20180711170808	73400.00	11200.00	0.00	0.00
20180711170809	73400.00	11200.00	0.00	0.00
20180711170810	73400.00	11200.00	0.00	0.00
20180711170811	73400.00	11200.00	0.00	0.00
20180711170812	73400.00	11200.00	0.00	0.00
20180711170813	73400.00	11300.00	0.00	0.00
20180711170814	73400.00	11300.00	0.00	0.00
20180711170815	73400.00	11300.00	0.00	0.00
20180711170816	73400.00	11200.00	0.00	0.00
20180711170817	73400.00	11200.00	0.00	0.00
20180711170818	73400.00	11200.00	0.00	0.00
20180711170819	73400.00	11200.00	0.00	0.00
20180711170820	73400.00	11200.00	0.00	0.00
20180711170821	73400.00	11200.00	0.00	0.00
20180711170822	73400.00	11200.00	0.00	0.00
20180711170823	73400.00	11200.00	0.00	0.00
20180711170824	73400.00	11200.00	0.00	0.00
20180711170825	73400.00	11300.00	0.00	0.00
20180711170826	73400.00	11300.00	0.00	0.00
20180711170827	73500.00	11300.00	0.00	0.00
20180711170828	73500.00	11300.00	0.00	0.00
20180711170829	73400.00	11100.00	0.00	0.00
20180711170830	73400.00	11100.00	0.00	0.00
20180711170831	73200.00	11200.00	0.00	0.00
20180711170832	73200.00	11200.00	0.00	0.00
20180711170833	73400.00	11200.00	0.00	0.00
20180711170834	73400.00	11200.00	0.00	0.00
20180711170835	73300.00	11200.00	0.00	0.00
20180711170836	73300.00	11200.00	0.00	0.00
20180711170837	73400.00	11200.00	0.00	0.00
20180711170838	73400.00	11200.00	0.00	0.00
20180711170839	73300.00	11100.00	0.00	0.00
20180711170840	73300.00	11100.00	0.00	0.00
20180711170841	73400.00	11100.00	0.00	0.00
20180711170842	73400.00	11100.00	0.00	0.00
20180711170843	73400.00	11100.00	0.00	0.00
20180711170844	73400.00	11000.00	0.00	0.00
20180711170845	73400.00	11000.00	0.00	0.00
20180711170846	73400.00	11300.00	0.00	0.00
20180711170847	73400.00	11300.00	0.00	0.00
20180711170848	7340.00	11100.00	0.00	0.00
20180711170849	7340.00	11100.00	0.00	0.00
20180711170850	7350.00	11300.00	0.00	0.00
20180711170851	7350.00	11300.00	0.00	0.00
20180711170852	7340.00	11000.00	0.00	0.00
20180711170853	7340.00	11000.00	0.00	0.00
20180711170854	7340.00	11000.00	0.00	0.00
20180711170855	7340.00	11000.00	0.00	0.00
20180711170856	7340.00	11000.00	0.00	0.00
20180711170857	7320.00	11100.00	0.00	0.00
20180711170858	7320.00	11100.00	0.00	0.00
20180711170859	7320.00	11100.00	0.00	0.00
20180711170900	7320.00	11100.00	0.00	0.00
20180711170901	7320.00	11100.00	0.00	0.00
20180711170902	7320.00	11100.00	0.00	0.00
20180711170903	7320.00	11100.00	0.00	0.00
20180711170904	7320.00	11100.00	0.00	0.00
20180711170905	7320.00	11100.00	0.00	0.00
20180711170906	7320.00	11000.00	0.00	0.00
20180711170907	7320.00	11000.00	0.00	0.00
20180711170908	7320.00	11000.00	0.00	0.00
20180711170909	7320.00	11000.00	0.00	0.00
20180711170910	10000.00	11100.00	0.00	0.00
20180711170911	10000.00	11100.00	0.00	0.00
20180711170912	733.00	11000.00	0.00	0.00
20180711170913	733.00	11000.00	0.00	0.00
20180711170914	732.00	11100.00	0.00	0.00
20180711170915	732.00	11100.00	0.00	0.00
20180711170916	732.00	11100.00	0.00	0.00
20180711170917	732.00	11100.00	0.00	0.00
20180711170918	733.00	11000.00	0.00	0.00
20180711170919	733.00	11000.00	0.00	0.00
20180711170920	733.00	11000.00	0.00	0.00
20180711170921	732.00	11000.00	0.00	0.00
20180711170922	732.00	11000.00	0.00	0.00
20180711170923	732.00	11000.00	0.00	0.00
20180711170924	732.00	11000.00	0.00	0.00
20180711170925	731.00	11100.00	0.00	0.00
20180711170926	731.00	11100.00	0.00	0.00
20180711170927	731.00	11100.00	0.00	0.00
20180711170928	731.00	11100.00	0.00	0.00
20180711170929	731.00	11100.00	0.00	0.00
20180711170930	730.00	11000.00	0.00	0.00
20180711170931	730.00	11000.00	0.00	0.00
20180711170932	731.00	10900.00	0.00	0.00
20180711170933	731.00	10900.00	0.00	0.00
20180711170934	730.00	11100.00	0.00	0.00
20180711170935	730.00	11100.00	0.00	0.00
20180711170936	730.00	11000.00	0.00	0.00
20180711170937	730.00	11000.00	0.00	0.00
20180711170938	730.00	11100.00	0.00	0.00
20180711170939	730.00	11100.00	0.00	0.00
20180711170940	731.00	11000.00	0.00	0.00
20180711170941	731.00	11000.00	0.00	0.00
20180711170942	731.00	11000.00	0.00	0.00
20180711170943	731.00	11000.00	0.00	0.00
20180711170944	73000.00	11000.00	0.00	0.00
20180711170945	73000.00	11000.00	0.00	0.00
20180711170946	73000.00	11100.00	0.00	0.00
20180711170947	73000.00	11100.00	0.00	0.00
20180711170948	73000.00	11100.00	0.00	0.00
20180711170949	73000.00	10800.00	0.00	0.00
20180711170950	73000.00	10800.00	0.00	0.00
20180711170951	73000.00	11000.00	0.00	0.00
20180711170952	73000.00	11000.00	0.00	0.00
20180711170953	73100.00	10800.00	0.00	0.00
20180711170954	73100.00	10800.00	0.00	0.00
20180711170955	73000.00	10800.00	0.00	0.00
20180711170956	73000.00	10800.00	0.00	0.00
20180711170957	73100.00	10900.00	0.00	0.00
20180711170958	73100.00	10900.00	0.00	0.00
20180711170959	73000.00	10900.00	0.00	0.00
20180711171000	73000.00	10900.00	0.00	0.00
20180711171001	73000.00	10900.00	0.00	0.00
20180711171002	73000.00	10800.00	0.00	0.00
20180711171003	73000.00	10800.00	0.00	0.00
20180711171004	73000.00	10900.00	0.00	0.00
20180711171005	73000.00	10900.00	0.00	0.00
20180711171006	73000.00	10800.00	0.00	0.00
20180711171007	73000.00	10800.00	0.00	0.00
20180711171008	73100.00	10800.00	0.00	0.00
20180711171009	73100.00	10800.00	0.00	0.00
20180711171010	73100.00	10900.00	0.00	0.00
20180711171011	73100.00	10900.00	0.00	0.00
20180711171012	73100.00	10900.00	0.00	0.00
20180711171013	73000.00	10800.00	0.00	0.00
20180711171014	73000.00	10800.00	0.00	0.00
20180711171015	73100.00	10800.00	0.00	0.00
20180711171016	73100.00	10800.00	0.00	0.00
20180711171017	73000.00	10800.00	0.00	0.00
20180711171018	73000.00	10800.00	0.00	0.00
20180711171019	73000.00	10800.00	0.00	0.00
20180711171020	73000.00	10800.00	0.00	0.00
20180711171021	73000.00	10800.00	0.00	0.00
20180711171022	73000.00	10800.00	0.00	0.00
20180711171023	73000.00	10800.00	0.00	0.00
20180711171024	73000.00	10800.00	0.00	0.00
20180711171025	73000.00	10800.00	0.00	0.00
20180711171026	73000.00	10800.00	0.00	0.00
20180711171027	73000.00	10900.00	0.00	0.00
20180711171028	73000.00	10900.00	0.00	0.00
20180711171029	72800.00	10800.00	0.00	0.00
20180711171030	72800.00	10800.00	0.00	0.00
20180711171031	72800.00	10800.00	0.00	0.00
20180711171032	72800.00	10800.00	0.00	0.00
20180711171033	72800.00	10800.00	0.00	0.00
20180711171034	72800.00	10800.00	0.00	0.00
20180711171035	72800.00	10800.00	0.00	0.00
20180711171036	72800.00	10900.00	0.00	0.00
20180711171037	72800.00	10900.00	0.00	0.00
20180711171038	72800.00	10800.00	0.00	0.00
20180711171039	72800.00	10800.00	0.00	0.00
20180711171040	72800.00	10800.00	0.00	0.00
20180711171041	72800.00	10800.00	0.00	0.00
20180711171042	72900.00	10800.00	0.00	0.00
20180711171043	72900.00	10800.00	0.00	0.00
20180711171044	72900.00	10900.00	0.00	0.00
20180711171045	72900.00	10900.00	0.00	0.00
20180711171046	72800.00	10900.00	0.00	0.00
20180711171047	72800.00	10900.00	0.00	0.00
20180711171048	72800.00	10900.00	0.00	0.00
20180711171049	72800.00	10900.00	0.00	0.00
20180711171050	72800.00	10900.00	0.00	0.00
20180711171051	72800.00	10800.00	0.00	0.00
20180711171052	72800.00	10800.00	0.00	0.00
20180711171053	72800.00	10600.00	0.00	0.00
20180711171054	72800.00	10600.00	0.00	0.00
20180711171055	72900.00	10900.00	0.00	0.00
20180711171056	72900.00	10900.00	0.00	0.00
20180711171057	72900.00	10900.00	0.00	0.00
20180711171058	72800.00	10800.00	0.00	0.00
20180711171059	72800.00	10800.00	0.00	0.00
20180711171100	72800.00	10600.00	0.00	0.00
20180711171101	72800.00	10600.00	0.00	0.00
20180711171102	72600.00	10900.00	0.00	0.00
20180711171103	72600.00	10900.00	0.00	0.00
20180711171104	72600.00	10800.00	0.00	0.00
20180711171105	72600.00	10800.00	0.00	0.00
20180711171106	72700.00	10800.00	0.00	0.00
20180711171107	72700.00	10800.00	0.00	0.00
20180711171108	72700.00	10800.00	0.00	0.00
20180711171109	72700.00	10800.00	0.00	0.00
20180711171110	72800.00	10700.00	0.00	0.00
20180711171111	72800.00	10700.00	0.00	0.00
20180711171112	72800.00	10600.00	0.00	0.00
20180711171113	72800.00	10600.00	0.00	0.00
20180711171114	72800.00	10600.00	0.00	0.00
20180711171115	72800.00	10600.00	0.00	0.00
20180711171116	72800.00	10600.00	0.00	0.00
20180711171117	72800.00	10700.00	0.00	0.00
20180711171118	72800.00	10700.00	0.00	0.00
20180711171119	72800.00	10700.00	0.00	0.00
20180711171120	72800.00	10700.00	0.00	0.00
20180711171121	72600.00	10800.00	0.00	0.00
20180711171122	72600.00	10800.00	0.00	0.00
20180711171123	72600.00	10900.00	0.00	0.00
20180711171124	72600.00	10900.00	0.00	0.00
20180711171125	72600.00	10600.00	0.00	0.00
20180711171126	72600.00	10600.00	0.00	0.00
20180711171127	72700.00	10700.00	0.00	0.00
20180711171128	72700.00	10700.00	0.00	0.00
20180711171129	72700.00	10800.00	0.00	0.00
20180711171130	72700.00	10800.00	0.00	0.00
20180711171131	72700.00	10800.00	0.00	0.00
20180711171132	72600.00	10800.00	0.00	0.00
20180711171133	72600.00	10800.00	0.00	0.00
20180711171134	72700.00	10700.00	0.00	0.00
20180711171135	72700.00	10700.00	0.00	0.00
20180711171136	72600.00	10700.00	0.00	0.00
20180711171137	72600.00	10700.00	0.00	0.00
20180711171138	72700.00	10700.00	0.00	0.00
20180711171139	72700.00	10700.00	0.00	0.00
20180711171140	72700.00	10900.00	0.00	0.00
20180711171141	72700.00	10900.00	0.00	0.00
20180711171142	72700.00	10900.00	0.00	0.00
20180711171143	72700.00	10600.00	0.00	0.00
20180711171144	72700.00	10600.00	0.00	0.00
20180711171145	72600.00	10700.00	0.00	0.00
20180711171146	72600.00	10700.00	0.00	0.00
20180711171147	72600.00	10700.00	0.00	0.00
20180711171148	72600.00	10700.00	0.00	0.00
20180711171149	72600.00	10600.00	0.00	0.00
20180711171150	72600.00	10600.00	0.00	0.00
20180711171151	72600.00	10600.00	0.00	0.00
20180711171152	72600.00	10600.00	0.00	0.00
20180711171153	72700.00	10700.00	0.00	0.00
20180711171154	72700.00	10700.00	0.00	0.00
20180711171155	72400.00	10700.00	0.00	0.00
20180711171156	72400.00	10700.00	0.00	0.00
20180711171157	72400.00	10700.00	0.00	0.00
20180711171158	64000.00	17500.00	0.00	0.00
20180711171159	64000.00	17500.00	0.00	0.00
20180711171200	18200.00	10700.00	0.00	0.00
20180711171201	18200.00	10700.00	0.00	0.00
20180711171202	7100.00	10700.00	0.00	0.00
20180711171203	7100.00	10700.00	0.00	0.00
20180711171204	2900.00	10700.00	0.00	0.00
20180711171205	2900.00	10700.00	0.00	0.00
20180711171206	1300.00	11200.00	0.00	0.00
20180711171207	1300.00	11200.00	0.00	0.00
20180711171208	600.00	10600.00	0.00	0.00
20180711171209	600.00	10600.00	0.00	0.00
20180711171210	500.00	10600.00	0.00	0.00
20180711171211	500.00	10600.00	0.00	0.00
20180711171212	500.00	10900.00	0.00	0.00
20180711171213	500.00	10900.00	0.00	0.00
20180711171214	300.00	10600.00	0.00	0.00
20180711171215	300.00	10600.00	0.00	0.00
20180711171216	300.00	10600.00	0.00	0.00
20180711171217	0.00	10600.00	0.00	0.00
20180711171218	0.00	10600.00	0.00	0.00
20180711171219	500.00	10600.00	0.00	0.00
20180711171220	500.00	10600.00	0.00	0.00
20180711171221	1700.00	10600.00	0.00	0.00
20180711171222	1700.00	10600.00	0.00	0.00
20180711171223	2000.00	10700.00	0.00	0.00
20180711171224	2000.00	10700.00	0.00	0.00
20180711171225	2100.00	10600.00	0.00	0.00
20180711171226	2100.00	10600.00	0.00	0.00
20180711171227	2100.00	10600.00	0.00	0.00
20180711171228	2200.00	10700.00	0.00	0.00
20180711171229	2200.00	10700.00	0.00	0.00
20180711171230	2200.00	10500.00	0.00	0.00
20180711171231	2200.00	10500.00	0.00	0.00
20180711171232	2200.00	10600.00	0.00	0.00
20180711171233	2200.00	10600.00	0.00	0.00
20180711171234	2200.00	10600.00	0.00	0.00
20180711171235	2200.00	10600.00	0.00	0.00
20180711171236	2200.00	10600.00	0.00	0.00
20180711171237	2200.00	10600.00	0.00	0.00
20180711171238	2200.00	10500.00	0.00	0.00
20180711171239	2200.00	10500.00	0.00	0.00
20180711171240	2200.00	10500.00	0.00	0.00
20180711171241	-198000.00	10600.00	0.00	0.00
20180711171242	-198000.00	10600.00	0.00	0.00
20180711171243	-198000.00	10600.00	0.00	0.00
20180711171244	-198000.00	10600.00	0.00	0.00
20180711171245	-198000.00	10100.00	0.00	0.00
20180711171246	-198000.00	10100.00	0.00	0.00
20180711171247	-198000.00	10500.00	0.00	0.00
20180711171248	-198000.00	10500.00	0.00	0.00
20180711171249	212300.00	10600.00	0.00	0.00
20180711171250	212300.00	10600.00	0.00	0.00
20180711171251	197400.00	10600.00	0.00	0.00
20180711171252	197400.00	10600.00	0.00	0.00
20180711171253	207800.00	10600.00	0.00	0.00
20180711171254	207800.00	10600.00	0.00	0.00
20180711171255	215500.00	10500.00	0.00	0.00
20180711171256	215500.00	10500.00	0.00	0.00
20180711171257	220400.00	10600.00	0.00	0.00
20180711171258	220400.00	10600.00	0.00	0.00
20180711171259	223500.00	10600.00	0.00	0.00
20180711171300	223500.00	10600.00	0.00	0.00
20180711171301	223500.00	10600.00	0.00	0.00
20180711171302	225400.00	10600.00	0.00	0.00
20180711171303	225400.00	10600.00	0.00	0.00
20180711171304	227000.00	10600.00	0.00	0.00
20180711171305	227000.00	10600.00	0.00	0.00
20180711171306	227600.00	10400.00	0.00	0.00
20180711171307	227600.00	10400.00	0.00	0.00
20180711171308	228000.00	10400.00	0.00	0.00
20180711171309	228000.00	10400.00	0.00	0.00
20180711171310	228000.00	10600.00	0.00	0.00
20180711171311	228000.00	10600.00	0.00	0.00
20180711171312	228100.00	10500.00	0.00	0.00
20180711171313	228100.00	10500.00	0.00	0.00
20180711171314	228100.00	10500.00	0.00	0.00
20180711171315	228400.00	10400.00	0.00	0.00
20180711171316	228400.00	10400.00	0.00	0.00
20180711171317	228300.00	10400.00	0.00	0.00
20180711171318	228300.00	10400.00	0.00	0.00
20180711171319	228200.00	10500.00	0.00	0.00
20180711171320	228200.00	10500.00	0.00	0.00
20180711171321	228100.00	10500.00	0.00	0.00
20180711171322	228100.00	10500.00	0.00	0.00
20180711171323	228100.00	10600.00	0.00	0.00
20180711171324	228100.00	10600.00	0.00	0.00
20180711171325	228100.00	10600.00	0.00	0.00
20180711171326	228200.00	10300.00	0.00	0.00
20180711171327	228200.00	10300.00	0.00	0.00
20180711171328	228200.00	10400.00	0.00	0.00
20180711171329	228200.00	10400.00	0.00	0.00
20180711171330	228000.00	10600.00	0.00	0.00
20180711171331	228000.00	10600.00	0.00	0.00
20180711171332	227900.00	10400.00	0.00	0.00
20180711171333	227900.00	10400.00	0.00	0.00
20180711171334	227900.00	10600.00	0.00	0.00
20180711171335	227900.00	10600.00	0.00	0.00
20180711171336	227900.00	10600.00	0.00	0.00
20180711171337	227900.00	10600.00	0.00	0.00
20180711171338	227900.00	10600.00	0.00	0.00
20180711171339	227900.00	10600.00	0.00	0.00
20180711171340	228000.00	10600.00	0.00	0.00
20180711171341	228000.00	10600.00	0.00	0.00
20180711171342	227800.00	10400.00	0.00	0.00
20180711171343	227800.00	10400.00	0.00	0.00
20180711171344	227800.00	10400.00	0.00	0.00
20180711171345	227800.00	10600.00	0.00	0.00
20180711171346	227800.00	10600.00	0.00	0.00
20180711171347	227800.00	10400.00	0.00	0.00
20180711171348	227800.00	10400.00	0.00	0.00
20180711171349	227800.00	10400.00	0.00	0.00
20180711171350	227800.00	10400.00	0.00	0.00
20180711171351	227800.00	10400.00	0.00	0.00
20180711171352	227800.00	10400.00	0.00	0.00
20180711171353	227800.00	10400.00	0.00	0.00
20180711171354	227800.00	10400.00	0.00	0.00
20180711171355	227500.00	10600.00	0.00	0.00
20180711171356	227500.00	10600.00	0.00	0.00
20180711171357	227600.00	10400.00	0.00	0.00
20180711171358	227600.00	10400.00	0.00	0.00
20180711171359	227600.00	10400.00	0.00	0.00
20180711171400	227600.00	10400.00	0.00	0.00
20180711171401	227600.00	10400.00	0.00	0.00
20180711171402	227600.00	10600.00	0.00	0.00
20180711171403	227600.00	10600.00	0.00	0.00
20180711171404	227500.00	10400.00	0.00	0.00
20180711171405	227500.00	10400.00	0.00	0.00
20180711171406	227400.00	10400.00	0.00	0.00
20180711171407	227400.00	10400.00	0.00	0.00
20180711171408	227400.00	10400.00	0.00	0.00
20180711171409	227300.00	10400.00	0.00	0.00
20180711171410	227300.00	10400.00	0.00	0.00
20180711171411	227300.00	10400.00	0.00	0.00
20180711171412	227300.00	10400.00	0.00	0.00
20180711171413	227400.00	10400.00	0.00	0.00
20180711171414	227400.00	10400.00	0.00	0.00
20180711171415	227400.00	10500.00	0.00	0.00
20180711171416	227400.00	10500.00	0.00	0.00
20180711171417	227200.00	10400.00	0.00	0.00
20180711171418	227200.00	10400.00	0.00	0.00
20180711171419	227300.00	10600.00	0.00	0.00
20180711171420	227300.00	10600.00	0.00	0.00
20180711171421	227200.00	10400.00	0.00	0.00
20180711171422	227200.00	10400.00	0.00	0.00
20180711171423	227300.00	10600.00	0.00	0.00
20180711171424	227300.00	10600.00	0.00	0.00
20180711171425	227400.00	10400.00	0.00	0.00
20180711171426	227400.00	10400.00	0.00	0.00
20180711171427	227400.00	10400.00	0.00	0.00
20180711171428	227200.00	10400.00	0.00	0.00
20180711171429	227200.00	10400.00	0.00	0.00
20180711171430	227100.00	10400.00	0.00	0.00
20180711171431	227100.00	10400.00	0.00	0.00
20180711171432	227200.00	10400.00	0.00	0.00
20180711171433	227200.00	10400.00	0.00	0.00
20180711171434	227100.00	10400.00	0.00	0.00
20180711171435	227100.00	10400.00	0.00	0.00
20180711171436	227200.00	10400.00	0.00	0.00
20180711171437	227200.00	10400.00	0.00	0.00
20180711171438	227200.00	10400.00	0.00	0.00
20180711171439	227200.00	10400.00	0.00	0.00
20180711171440	227200.00	10400.00	0.00	0.00
20180711171441	227200.00	10400.00	0.00	0.00
20180711171442	226900.00	10500.00	0.00	0.00
20180711171443	226900.00	10500.00	0.00	0.00
20180711171444	226900.00	10500.00	0.00	0.00
20180711171445	227000.00	10400.00	0.00	0.00
20180711171446	227000.00	10400.00	0.00	0.00
20180711171447	226900.00	10400.00	0.00	0.00
20180711171448	226900.00	10400.00	0.00	0.00
20180711171449	227100.00	10600.00	0.00	0.00
20180711171450	227100.00	10600.00	0.00	0.00
20180711171451	226900.00	10400.00	0.00	0.00
20180711171452	226900.00	10400.00	0.00	0.00
20180711171453	226900.00	10400.00	0.00	0.00
20180711171454	226900.00	10400.00	0.00	0.00
20180711171455	226900.00	10400.00	0.00	0.00
20180711171456	227000.00	10400.00	0.00	0.00
20180711171457	227000.00	10400.00	0.00	0.00
20180711171458	226900.00	10300.00	0.00	0.00
20180711171459	226900.00	10300.00	0.00	0.00
20180711171500	226800.00	10400.00	0.00	0.00
20180711171501	226800.00	10400.00	0.00	0.00
20180711171502	226800.00	10500.00	0.00	0.00
20180711171503	226800.00	10500.00	0.00	0.00
20180711171504	226800.00	10400.00	0.00	0.00
20180711171505	226800.00	10400.00	0.00	0.00
20180711171506	226800.00	10400.00	0.00	0.00
20180711171507	226800.00	10400.00	0.00	0.00
20180711171508	226900.00	10300.00	0.00	0.00
20180711171509	226900.00	10300.00	0.00	0.00
20180711171510	226900.00	10300.00	0.00	0.00
20180711171511	226700.00	10400.00	0.00	0.00
20180711171512	226700.00	10400.00	0.00	0.00
20180711171513	226800.00	10400.00	0.00	0.00
20180711171514	226800.00	10400.00	0.00	0.00
20180711171515	226700.00	10400.00	0.00	0.00
20180711171516	226700.00	10400.00	0.00	0.00
20180711171517	226700.00	10400.00	0.00	0.00
20180711171518	226700.00	10400.00	0.00	0.00
20180711171519	226800.00	10400.00	0.00	0.00
20180711171520	226800.00	10400.00	0.00	0.00
20180711171521	226700.00	10400.00	0.00	0.00
20180711171522	226700.00	10400.00	0.00	0.00
20180711171523	226700.00	10400.00	0.00	0.00
20180711171524	226700.00	10400.00	0.00	0.00
20180711171525	226700.00	10400.00	0.00	0.00
20180711171526	226700.00	10400.00	0.00	0.00
20180711171527	226700.00	10400.00	0.00	0.00
20180711171528	226700.00	10400.00	0.00	0.00
20180711171529	226700.00	10400.00	0.00	0.00
20180711171530	226700.00	10400.00	0.00	0.00
20180711171531	226700.00	10400.00	0.00	0.00
20180711171532	226600.00	10400.00	0.00	0.00
20180711171533	226600.00	10400.00	0.00	0.00
20180711171534	226600.00	10400.00	0.00	0.00
20180711171535	226600.00	10400.00	0.00	0.00
20180711171536	85300.00	10400.00	0.00	0.00
20180711171537	85300.00	10400.00	0.00	0.00
20180711171538	5300.00	10400.00	0.00	0.00
20180711171539	5300.00	10400.00	0.00	0.00
20180711171540	4200.00	10400.00	0.00	0.00
20180711171541	4200.00	10400.00	0.00	0.00
20180711171542	4200.00	10400.00	0.00	0.00
20180711171543	2000.00	10400.00	0.00	0.00
20180711171544	2000.00	10400.00	0.00	0.00
20180711171545	4000.00	10400.00	0.00	0.00
20180711171546	4000.00	10400.00	0.00	0.00
20180711171547	4000.00	10500.00	0.00	0.00
20180711171548	4000.00	10500.00	0.00	0.00
20180711171549	3400.00	10400.00	0.00	0.00
20180711171550	3400.00	10400.00	0.00	0.00
20180711171551	-1100.00	10400.00	0.00	0.00
20180711171552	-1100.00	10400.00	0.00	0.00
20180711171553	-1100.00	10400.00	0.00	0.00
20180711171554	100200.00	10600.00	0.00	0.00
20180711171555	100200.00	10600.00	0.00	0.00
20180711171556	108300.00	10200.00	0.00	0.00
20180711171557	108300.00	10200.00	0.00	0.00
20180711171558	222100.00	10400.00	0.00	0.00
20180711171559	222100.00	10400.00	0.00	0.00
20180711171600	222300.00	10400.00	0.00	0.00
20180711171601	222300.00	10400.00	0.00	0.00
20180711171602	222800.00	10400.00	0.00	0.00
20180711171603	222800.00	10400.00	0.00	0.00
20180711171604	222900.00	10400.00	0.00	0.00
20180711171605	222900.00	10400.00	0.00	0.00
20180711171606	222800.00	10400.00	0.00	0.00
20180711171607	222800.00	10400.00	0.00	0.00
20180711171608	222900.00	10400.00	0.00	0.00
20180711171609	222900.00	10400.00	0.00	0.00
20180711171610	223000.00	10400.00	0.00	0.00
20180711171611	223000.00	10400.00	0.00	0.00
20180711171612	223100.00	10400.00	0.00	0.00
20180711171613	223100.00	10400.00	0.00	0.00
20180711171614	223100.00	10400.00	0.00	0.00
20180711171615	223000.00	10400.00	0.00	0.00
20180711171616	223000.00	10400.00	0.00	0.00
20180711171617	223100.00	10400.00	0.00	0.00
20180711171618	223100.00	10400.00	0.00	0.00
20180711171619	223000.00	10400.00	0.00	0.00
20180711171620	223000.00	10400.00	0.00	0.00
20180711171621	223000.00	10400.00	0.00	0.00
20180711171622	223000.00	10400.00	0.00	0.00
20180711171623	223200.00	10400.00	0.00	0.00
20180711171624	223200.00	10400.00	0.00	0.00
20180711171625	223000.00	10400.00	0.00	0.00
20180711171626	223000.00	10400.00	0.00	0.00
20180711171627	223100.00	10400.00	0.00	0.00
20180711171628	223100.00	10400.00	0.00	0.00
20180711171629	223100.00	10400.00	0.00	0.00
20180711171630	223000.00	10500.00	0.00	0.00
20180711171631	223000.00	10500.00	0.00	0.00
20180711171632	223100.00	10400.00	0.00	0.00
20180711171633	223100.00	10400.00	0.00	0.00
20180711171634	223200.00	10400.00	0.00	0.00
20180711171635	223200.00	10400.00	0.00	0.00
20180711171636	223200.00	10400.00	0.00	0.00
20180711171637	223200.00	10400.00	0.00	0.00
20180711171638	223200.00	10400.00	0.00	0.00
20180711171639	223100.00	10400.00	0.00	0.00
20180711171640	223100.00	10400.00	0.00	0.00
20180711171641	223000.00	10500.00	0.00	0.00
20180711171642	223000.00	10500.00	0.00	0.00
20180711171643	223000.00	10400.00	0.00	0.00
20180711171644	223000.00	10400.00	0.00	0.00
