20180711120852	79300.00	3.10	0.00	0.00
20180711120853	79300.00	3.10	0.00	0.00
20180711120854	79300.00	3.10	0.00	0.00
20180711120855	79400.00	3.30	0.00	0.00
20180711120856	79400.00	3.30	0.00	0.00
20180711120857	79300.00	3.30	0.00	0.00
20180711120858	79300.00	3.30	0.00	0.00
20180711120859	79400.00	3.30	0.00	0.00
20180711120900	79400.00	3.30	0.00	0.00
20180711120901	79200.00	3.30	0.00	0.00
20180711120902	79200.00	3.30	0.00	0.00
20180711120903	79300.00	3.30	0.00	0.00
20180711120904	79300.00	3.30	0.00	0.00
20180711120905	79200.00	3.20	0.00	0.00
20180711120906	79200.00	3.20	0.00	0.00
20180711120907	79200.00	3.30	0.00	0.00
20180711120908	79200.00	3.30	0.00	0.00
20180711120909	79400.00	3.30	0.00	0.00
20180711120910	79400.00	3.30	0.00	0.00
20180711120911	79200.00	3.20	0.00	0.00
20180711120912	79200.00	3.20	0.00	0.00
20180711120913	79200.00	3.20	0.00	0.00
20180711120914	79400.00	3.30	0.00	0.00
20180711120915	79400.00	3.30	0.00	0.00
20180711120916	79300.00	3.30	0.00	0.00
20180711120917	79300.00	3.30	0.00	0.00
20180711120918	79300.00	3.30	0.00	0.00
20180711120919	79300.00	3.30	0.00	0.00
20180711120920	79200.00	3.20	0.00	0.00
20180711120921	79200.00	3.20	0.00	0.00
20180711120922	79300.00	3.20	0.00	0.00
20180711120923	79300.00	3.20	0.00	0.00
20180711120924	79200.00	3.30	0.00	0.00
20180711120925	79200.00	3.30	0.00	0.00
20180711120926	79200.00	3.30	0.00	0.00
20180711120927	79300.00	3.20	0.00	0.00
20180711120928	79300.00	3.20	0.00	0.00
20180711120929	79100.00	3.30	0.00	0.00
20180711120930	79100.00	3.30	0.00	0.00
20180711120931	79300.00	3.30	0.00	0.00
20180711120932	79300.00	3.30	0.00	0.00
20180711120933	79200.00	3.20	0.00	0.00
20180711120934	79200.00	3.20	0.00	0.00
20180711120935	79200.00	3.20	0.00	0.00
20180711120936	79300.00	3.30	0.00	0.00
20180711120937	79300.00	3.30	0.00	0.00
20180711120938	79400.00	3.30	0.00	0.00
20180711120939	79400.00	3.30	0.00	0.00
20180711120940	79300.00	3.30	0.00	0.00
20180711120941	79300.00	3.30	0.00	0.00
20180711120942	79300.00	3.30	0.00	0.00
20180711120943	79300.00	3.30	0.00	0.00
20180711120944	79200.00	3.20	0.00	0.00
20180711120945	79200.00	3.20	0.00	0.00
20180711120946	79300.00	3.30	0.00	0.00
20180711120947	79300.00	3.30	0.00	0.00
20180711120948	79400.00	3.20	0.00	0.00
20180711120949	79400.00	3.20	0.00	0.00
20180711120950	79400.00	3.20	0.00	0.00
20180711120951	79400.00	3.20	0.00	0.00
20180711120952	79200.00	3.20	0.00	0.00
20180711120953	79200.00	3.20	0.00	0.00
20180711120954	79300.00	3.30	0.00	0.00
20180711120955	79300.00	3.30	0.00	0.00
20180711120956	79300.00	3.30	0.00	0.00
20180711120957	79300.00	3.30	0.00	0.00
20180711120958	79300.00	3.30	0.00	0.00
20180711120959	79300.00	3.30	0.00	0.00
20180711121000	79300.00	3.30	0.00	0.00
20180711121001	79300.00	3.30	0.00	0.00
20180711121002	79300.00	3.30	0.00	0.00
20180711121003	79300.00	3.30	0.00	0.00
20180711121004	79300.00	3.30	0.00	0.00
20180711121005	79300.00	3.30	0.00	0.00
20180711121006	79300.00	3.20	0.00	0.00
20180711121007	79300.00	3.20	0.00	0.00
20180711121008	79200.00	3.30	0.00	0.00
20180711121009	79200.00	3.30	0.00	0.00
20180711121010	79300.00	3.30	0.00	0.00
20180711121011	79300.00	3.30	0.00	0.00
20180711121012	79200.00	3.20	0.00	0.00
20180711121013	79200.00	3.20	0.00	0.00
20180711121014	79100.00	3.30	0.00	0.00
20180711121015	79100.00	3.30	0.00	0.00
20180711121016	79400.00	3.30	0.00	0.00
20180711121017	79400.00	3.30	0.00	0.00
20180711121018	79400.00	3.30	0.00	0.00
20180711121019	79400.00	3.30	0.00	0.00
20180711121020	79400.00	3.30	0.00	0.00
20180711121021	79300.00	3.30	0.00	0.00
20180711121022	79300.00	3.30	0.00	0.00
20180711121023	79400.00	3.30	0.00	0.00
20180711121024	79400.00	3.30	0.00	0.00
20180711121025	79200.00	3.20	0.00	0.00
20180711121026	79200.00	3.20	0.00	0.00
20180711121027	79400.00	3.30	0.00	0.00
20180711121028	79400.00	3.30	0.00	0.00
20180711121029	79300.00	3.30	0.00	0.00
20180711121030	79300.00	3.30	0.00	0.00
20180711121031	79400.00	3.30	0.00	0.00
20180711121032	79400.00	3.30	0.00	0.00
20180711121033	79300.00	3.30	0.00	0.00
20180711121034	79300.00	3.30	0.00	0.00
20180711121035	79300.00	3.30	0.00	0.00
20180711121036	79300.00	3.30	0.00	0.00
20180711121037	79300.00	3.30	0.00	0.00
20180711121038	79300.00	3.20	0.00	0.00
20180711121039	79300.00	3.20	0.00	0.00
20180711121040	79400.00	3.30	0.00	0.00
20180711121041	79400.00	3.30	0.00	0.00
20180711121042	79200.00	3.30	0.00	0.00
20180711121043	79200.00	3.30	0.00	0.00
20180711121044	79300.00	3.30	0.00	0.00
20180711121045	79300.00	3.30	0.00	0.00
20180711121046	79300.00	3.30	0.00	0.00
20180711121047	79300.00	3.30	0.00	0.00
20180711121048	79300.00	3.30	0.00	0.00
20180711121049	79400.00	3.30	0.00	0.00
20180711121050	79400.00	3.30	0.00	0.00
20180711121051	79200.00	3.00	0.00	0.00
20180711121052	79200.00	3.00	0.00	0.00
20180711121053	79400.00	3.20	0.00	0.00
20180711121054	79400.00	3.20	0.00	0.00
20180711121055	79200.00	3.30	0.00	0.00
20180711121056	79200.00	3.30	0.00	0.00
20180711121057	79300.00	3.30	0.00	0.00
20180711121058	79300.00	3.30	0.00	0.00
20180711121059	79400.00	3.30	0.00	0.00
20180711121100	79400.00	3.30	0.00	0.00
20180711121101	79400.00	3.30	0.00	0.00
20180711121102	79300.00	3.20	0.00	0.00
20180711121103	79300.00	3.20	0.00	0.00
20180711121104	79100.00	3.30	0.00	0.00
20180711121105	79100.00	3.30	0.00	0.00
20180711121106	79200.00	3.20	0.00	0.00
20180711121107	79200.00	3.20	0.00	0.00
20180711121108	79300.00	3.20	0.00	0.00
20180711121109	79300.00	3.20	0.00	0.00
20180711121110	79200.00	3.20	0.00	0.00
20180711121111	79200.00	3.20	0.00	0.00
20180711121112	79300.00	3.20	0.00	0.00
20180711121113	79300.00	3.20	0.00	0.00
20180711121114	79300.00	3.20	0.00	0.00
20180711121115	79300.00	3.20	0.00	0.00
20180711121116	79200.00	3.30	0.00	0.00
20180711121117	79200.00	3.30	0.00	0.00
20180711121118	79300.00	3.30	0.00	0.00
20180711121119	79300.00	3.30	0.00	0.00
20180711121120	79300.00	3.30	0.00	0.00
20180711121121	79300.00	3.20	0.00	0.00
20180711121122	79300.00	3.20	0.00	0.00
20180711121123	79300.00	3.30	0.00	0.00
20180711121124	79300.00	3.30	0.00	0.00
20180711121125	79300.00	3.30	0.00	0.00
20180711121126	79300.00	3.30	0.00	0.00
20180711121127	79300.00	3.20	0.00	0.00
20180711121128	79300.00	3.20	0.00	0.00
20180711121129	79300.00	3.20	0.00	0.00
20180711121130	79200.00	3.30	0.00	0.00
20180711121131	79200.00	3.30	0.00	0.00
20180711121132	79300.00	3.20	0.00	0.00
20180711121133	79300.00	3.20	0.00	0.00
20180711121134	79300.00	3.30	0.00	0.00
20180711121135	79300.00	3.30	0.00	0.00
20180711121136	79400.00	3.20	0.00	0.00
20180711121137	79400.00	3.20	0.00	0.00
20180711121138	79300.00	3.10	0.00	0.00
20180711121139	79300.00	3.10	0.00	0.00
20180711121140	79200.00	3.30	0.00	0.00
20180711121141	79200.00	3.30	0.00	0.00
20180711121142	79400.00	3.10	0.00	0.00
20180711121143	79400.00	3.10	0.00	0.00
20180711121144	79400.00	3.10	0.00	0.00
20180711121145	79300.00	3.30	0.00	0.00
20180711121146	79300.00	3.30	0.00	0.00
20180711121147	79300.00	3.30	0.00	0.00
20180711121148	79300.00	3.30	0.00	0.00
20180711121149	79200.00	3.20	0.00	0.00
20180711121150	79200.00	3.20	0.00	0.00
20180711121151	79500.00	3.30	0.00	0.00
20180711121152	79500.00	3.30	0.00	0.00
20180711121153	79300.00	3.30	0.00	0.00
20180711121154	79300.00	3.30	0.00	0.00
20180711121155	79300.00	3.30	0.00	0.00
20180711121156	79300.00	3.30	0.00	0.00
20180711121157	79400.00	3.10	0.00	0.00
20180711121158	79400.00	3.10	0.00	0.00
20180711121159	79300.00	3.30	0.00	0.00
20180711121200	79300.00	3.30	0.00	0.00
20180711121201	79300.00	3.30	0.00	0.00
20180711121202	79300.00	3.30	0.00	0.00
20180711121203	79300.00	3.30	0.00	0.00
20180711121204	79400.00	3.20	0.00	0.00
20180711121205	79400.00	3.20	0.00	0.00
20180711121206	79300.00	3.30	0.00	0.00
20180711121207	79300.00	3.30	0.00	0.00
20180711121208	79400.00	3.30	0.00	0.00
20180711121209	79400.00	3.30	0.00	0.00
20180711121210	79400.00	3.30	0.00	0.00
20180711121211	79200.00	3.20	0.00	0.00
20180711121212	79200.00	3.20	0.00	0.00
20180711121213	79300.00	3.30	0.00	0.00
20180711121214	79300.00	3.30	0.00	0.00
20180711121215	79300.00	3.30	0.00	0.00
20180711121216	79300.00	3.30	0.00	0.00
20180711121217	79300.00	3.30	0.00	0.00
20180711121218	79300.00	3.30	0.00	0.00
20180711121219	79200.00	3.30	0.00	0.00
20180711121220	79200.00	3.30	0.00	0.00
20180711121221	79300.00	3.30	0.00	0.00
20180711121222	79300.00	3.30	0.00	0.00
20180711121223	79200.00	3.30	0.00	0.00
20180711121224	79200.00	3.30	0.00	0.00
20180711121225	79300.00	3.30	0.00	0.00
20180711121226	79300.00	3.30	0.00	0.00
20180711121227	79300.00	3.30	0.00	0.00
20180711121228	79300.00	3.20	0.00	0.00
20180711121229	79300.00	3.20	0.00	0.00
20180711121230	79300.00	3.30	0.00	0.00
20180711121231	79300.00	3.30	0.00	0.00
20180711121232	79400.00	3.30	0.00	0.00
20180711121233	79400.00	3.30	0.00	0.00
20180711121234	79200.00	3.30	0.00	0.00
20180711121235	79200.00	3.30	0.00	0.00
20180711121236	79300.00	3.30	0.00	0.00
20180711121237	79300.00	3.30	0.00	0.00
20180711121238	79200.00	3.20	0.00	0.00
20180711121239	79200.00	3.20	0.00	0.00
20180711121240	79200.00	3.20	0.00	0.00
20180711121241	79400.00	3.30	0.00	0.00
20180711121242	79400.00	3.30	0.00	0.00
20180711121243	79300.00	3.30	0.00	0.00
20180711121244	79300.00	3.30	0.00	0.00
20180711121245	79300.00	3.30	0.00	0.00
20180711121246	79300.00	3.30	0.00	0.00
20180711121247	79300.00	3.10	0.00	0.00
20180711121248	79300.00	3.10	0.00	0.00
20180711121249	79300.00	3.10	0.00	0.00
20180711121250	79300.00	3.20	0.00	0.00
20180711121251	79300.00	3.20	0.00	0.00
20180711121252	79200.00	3.20	0.00	0.00
20180711121253	79200.00	3.20	0.00	0.00
20180711121254	79400.00	3.20	0.00	0.00
20180711121255	79400.00	3.20	0.00	0.00
20180711121256	79300.00	3.20	0.00	0.00
20180711121257	79300.00	3.20	0.00	0.00
20180711121258	79300.00	3.30	0.00	0.00
20180711121259	79300.00	3.30	0.00	0.00
20180711121300	79300.00	3.20	0.00	0.00
20180711121301	79300.00	3.20	0.00	0.00
20180711121302	79300.00	3.10	0.00	0.00
20180711121303	79300.00	3.10	0.00	0.00
20180711121304	79300.00	3.30	0.00	0.00
20180711121305	79300.00	3.30	0.00	0.00
20180711121306	79400.00	3.30	0.00	0.00
20180711121307	79400.00	3.30	0.00	0.00
20180711121308	79300.00	3.20	0.00	0.00
20180711121309	79300.00	3.20	0.00	0.00
20180711121310	79300.00	3.20	0.00	0.00
20180711121311	79200.00	3.30	0.00	0.00
20180711121312	79200.00	3.30	0.00	0.00
20180711121313	79300.00	3.30	0.00	0.00
20180711121314	79300.00	3.30	0.00	0.00
20180711121315	79100.00	3.30	0.00	0.00
20180711121316	79100.00	3.30	0.00	0.00
20180711121317	79200.00	3.30	0.00	0.00
20180711121318	79200.00	3.30	0.00	0.00
20180711121319	79200.00	3.30	0.00	0.00
20180711121320	79200.00	3.20	0.00	0.00
20180711121321	79200.00	3.20	0.00	0.00
20180711121322	79200.00	3.20	0.00	0.00
20180711121323	79200.00	3.20	0.00	0.00
20180711121324	79400.00	3.30	0.00	0.00
20180711121325	79400.00	3.30	0.00	0.00
20180711121326	79300.00	3.20	0.00	0.00
20180711121327	79300.00	3.20	0.00	0.00
20180711121328	79300.00	3.30	0.00	0.00
20180711121329	79300.00	3.30	0.00	0.00
20180711121330	79200.00	3.30	0.00	0.00
20180711121331	79200.00	3.30	0.00	0.00
20180711121332	79200.00	3.30	0.00	0.00
20180711121333	79200.00	3.20	0.00	0.00
20180711121334	79200.00	3.20	0.00	0.00
20180711121335	79200.00	3.10	0.00	0.00
20180711121336	79200.00	3.10	0.00	0.00
20180711121337	79300.00	3.20	0.00	0.00
20180711121338	79300.00	3.20	0.00	0.00
20180711121339	79200.00	3.30	0.00	0.00
20180711121340	79200.00	3.30	0.00	0.00
20180711121341	79200.00	3.30	0.00	0.00
20180711121342	79200.00	3.30	0.00	0.00
20180711121343	79300.00	3.10	0.00	0.00
20180711121344	79300.00	3.10	0.00	0.00
20180711121345	79200.00	3.30	0.00	0.00
20180711121346	79200.00	3.30	0.00	0.00
20180711121347	79200.00	3.20	0.00	0.00
20180711121348	79200.00	3.20	0.00	0.00
20180711121349	79200.00	3.10	0.00	0.00
20180711121350	79200.00	3.10	0.00	0.00
20180711121351	79300.00	3.20	0.00	0.00
20180711121352	79300.00	3.20	0.00	0.00
20180711121353	79300.00	3.20	0.00	0.00
20180711121354	79300.00	3.30	0.00	0.00
20180711121355	79300.00	3.30	0.00	0.00
20180711121356	79400.00	3.30	0.00	0.00
20180711121357	79400.00	3.30	0.00	0.00
20180711121358	79300.00	3.30	0.00	0.00
20180711121359	79300.00	3.30	0.00	0.00
20180711121400	79300.00	3.30	0.00	0.00
20180711121401	79300.00	3.30	0.00	0.00
20180711121402	79300.00	3.30	0.00	0.00
20180711121403	79300.00	3.30	0.00	0.00
20180711121404	79300.00	3.30	0.00	0.00
20180711121405	79200.00	3.30	0.00	0.00
20180711121406	79200.00	3.30	0.00	0.00
20180711121407	79300.00	3.20	0.00	0.00
20180711121408	79300.00	3.20	0.00	0.00
20180711121409	79300.00	3.10	0.00	0.00
20180711121410	79300.00	3.10	0.00	0.00
20180711121411	79400.00	3.30	0.00	0.00
20180711121412	79400.00	3.30	0.00	0.00
20180711121413	79300.00	3.30	0.00	0.00
20180711121414	79300.00	3.30	0.00	0.00
20180711121415	79300.00	3.30	0.00	0.00
20180711121416	79200.00	3.30	0.00	0.00
20180711121417	79200.00	3.30	0.00	0.00
20180711121418	79300.00	3.30	0.00	0.00
20180711121419	79300.00	3.30	0.00	0.00
20180711121420	79300.00	3.30	0.00	0.00
20180711121421	79300.00	3.30	0.00	0.00
20180711121422	79100.00	3.30	0.00	0.00
20180711121423	79100.00	3.30	0.00	0.00
20180711121424	79300.00	3.20	0.00	0.00
20180711121425	79300.00	3.20	0.00	0.00
20180711121426	79300.00	3.30	0.00	0.00
20180711121427	79300.00	3.30	0.00	0.00
20180711121428	79300.00	3.30	0.00	0.00
20180711121429	79300.00	3.30	0.00	0.00
20180711121430	79300.00	3.20	0.00	0.00
20180711121431	79300.00	3.20	0.00	0.00
20180711121432	79300.00	3.20	0.00	0.00
20180711121433	79300.00	3.20	0.00	0.00
20180711121434	79300.00	3.30	0.00	0.00
20180711121435	79300.00	3.30	0.00	0.00
20180711121436	79300.00	3.30	0.00	0.00
20180711121437	79400.00	3.30	0.00	0.00
20180711121438	79400.00	3.30	0.00	0.00
20180711121439	79300.00	3.20	0.00	0.00
20180711121440	79300.00	3.20	0.00	0.00
20180711121441	79200.00	3.30	0.00	0.00
20180711121442	79200.00	3.30	0.00	0.00
20180711121443	79100.00	3.30	0.00	0.00
20180711121444	79100.00	3.30	0.00	0.00
20180711121445	79400.00	3.30	0.00	0.00
20180711121446	79400.00	3.30	0.00	0.00
20180711121447	79300.00	3.30	0.00	0.00
20180711121448	79300.00	3.30	0.00	0.00
20180711121449	79300.00	3.30	0.00	0.00
20180711121450	79400.00	3.30	0.00	0.00
20180711121451	79400.00	3.30	0.00	0.00
20180711121452	79300.00	3.20	0.00	0.00
20180711121453	79300.00	3.20	0.00	0.00
20180711121454	79300.00	3.30	0.00	0.00
20180711121455	79300.00	3.30	0.00	0.00
20180711121456	79300.00	3.30	0.00	0.00
20180711121457	79300.00	3.30	0.00	0.00
20180711121458	79300.00	3.30	0.00	0.00
20180711121459	79400.00	3.20	0.00	0.00
20180711121500	79400.00	3.20	0.00	0.00
20180711121501	79100.00	3.30	0.00	0.00
20180711121502	79100.00	3.30	0.00	0.00
20180711121503	79300.00	3.30	0.00	0.00
20180711121504	79300.00	3.30	0.00	0.00
20180711121505	79200.00	3.20	0.00	0.00
20180711121506	79200.00	3.20	0.00	0.00
20180711121507	79200.00	3.30	0.00	0.00
20180711121508	79200.00	3.30	0.00	0.00
20180711121509	79300.00	3.30	0.00	0.00
20180711121510	79300.00	3.30	0.00	0.00
20180711121511	79200.00	3.30	0.00	0.00
20180711121512	79200.00	3.30	0.00	0.00
20180711121513	79400.00	3.30	0.00	0.00
20180711121514	79400.00	3.30	0.00	0.00
20180711121515	79300.00	3.30	0.00	0.00
20180711121516	79300.00	3.30	0.00	0.00
20180711121517	79300.00	3.20	0.00	0.00
20180711121518	79300.00	3.20	0.00	0.00
20180711121519	79300.00	3.20	0.00	0.00
20180711121520	79300.00	3.30	0.00	0.00
20180711121521	79300.00	3.30	0.00	0.00
20180711121522	79400.00	3.30	0.00	0.00
20180711121523	79400.00	3.30	0.00	0.00
20180711121524	79200.00	3.30	0.00	0.00
20180711121525	79200.00	3.30	0.00	0.00
20180711121526	79200.00	3.20	0.00	0.00
20180711121527	79200.00	3.20	0.00	0.00
20180711121528	79300.00	3.20	0.00	0.00
20180711121529	79300.00	3.20	0.00	0.00
20180711121530	79400.00	3.10	0.00	0.00
20180711121531	79400.00	3.10	0.00	0.00
20180711121532	79200.00	3.30	0.00	0.00
20180711121533	79200.00	3.30	0.00	0.00
20180711121534	79200.00	3.30	0.00	0.00
20180711121535	79300.00	3.30	0.00	0.00
20180711121536	79300.00	3.30	0.00	0.00
20180711121537	79300.00	3.30	0.00	0.00
20180711121538	79300.00	3.30	0.00	0.00
20180711121539	79300.00	3.20	0.00	0.00
20180711121540	79300.00	3.20	0.00	0.00
20180711121541	79300.00	3.20	0.00	0.00
20180711121542	79300.00	3.20	0.00	0.00
20180711121543	79200.00	3.30	0.00	0.00
20180711121544	79200.00	3.30	0.00	0.00
20180711121545	79200.00	3.30	0.00	0.00
20180711121546	79300.00	3.30	0.00	0.00
20180711121547	79300.00	3.30	0.00	0.00
20180711121548	79400.00	3.00	0.00	0.00
20180711121549	79400.00	3.00	0.00	0.00
20180711121550	79200.00	3.30	0.00	0.00
20180711121551	79200.00	3.30	0.00	0.00
20180711121552	79300.00	3.20	0.00	0.00
20180711121553	79300.00	3.20	0.00	0.00
20180711121554	79400.00	3.10	0.00	0.00
20180711121555	79400.00	3.10	0.00	0.00
20180711121556	79300.00	3.30	0.00	0.00
20180711121557	79300.00	3.30	0.00	0.00
20180711121558	79300.00	3.30	0.00	0.00
20180711121559	79300.00	3.30	0.00	0.00
20180711121600	79200.00	3.30	0.00	0.00
20180711121601	79200.00	3.30	0.00	0.00
20180711121602	79200.00	3.30	0.00	0.00
20180711121603	79200.00	3.20	0.00	0.00
20180711121604	79200.00	3.20	0.00	0.00
20180711121605	79300.00	3.30	0.00	0.00
20180711121606	79300.00	3.30	0.00	0.00
20180711121607	79200.00	3.20	0.00	0.00
20180711121608	79200.00	3.20	0.00	0.00
20180711121609	79200.00	3.30	0.00	0.00
20180711121610	79200.00	3.30	0.00	0.00
20180711121611	79300.00	3.20	0.00	0.00
20180711121612	79300.00	3.20	0.00	0.00
20180711121613	79200.00	3.30	0.00	0.00
20180711121614	79200.00	3.30	0.00	0.00
20180711121615	79300.00	3.10	0.00	0.00
20180711121616	79300.00	3.10	0.00	0.00
20180711121617	79200.00	3.30	0.00	0.00
20180711121618	79200.00	3.30	0.00	0.00
20180711121619	79200.00	3.20	0.00	0.00
20180711121620	79200.00	3.20	0.00	0.00
20180711121621	79200.00	3.20	0.00	0.00
20180711121622	79300.00	3.30	0.00	0.00
20180711121623	79300.00	3.30	0.00	0.00
20180711121624	79300.00	3.10	0.00	0.00
20180711121625	79300.00	3.10	0.00	0.00
20180711121626	79200.00	3.20	0.00	0.00
20180711121627	79200.00	3.20	0.00	0.00
20180711121628	79300.00	3.20	0.00	0.00
20180711121629	79300.00	3.20	0.00	0.00
20180711121630	79300.00	3.20	0.00	0.00
20180711121631	79300.00	3.30	0.00	0.00
20180711121632	79300.00	3.30	0.00	0.00
20180711121633	79400.00	3.30	0.00	0.00
20180711121634	79400.00	3.30	0.00	0.00
20180711121635	79300.00	3.30	0.00	0.00
20180711121636	79300.00	3.30	0.00	0.00
20180711121637	79300.00	3.00	0.00	0.00
20180711121638	79300.00	3.00	0.00	0.00
20180711121639	79200.00	3.30	0.00	0.00
20180711121640	79200.00	3.30	0.00	0.00
20180711121641	79400.00	3.30	0.00	0.00
20180711121642	79400.00	3.30	0.00	0.00
20180711121643	79300.00	3.30	0.00	0.00
20180711121644	79300.00	3.30	0.00	0.00
20180711121645	79300.00	3.30	0.00	0.00
20180711121646	79300.00	3.20	0.00	0.00
20180711121647	79300.00	3.20	0.00	0.00
20180711121648	79200.00	3.20	0.00	0.00
20180711121649	79200.00	3.20	0.00	0.00
20180711121650	79300.00	3.10	0.00	0.00
20180711121651	79300.00	3.10	0.00	0.00
20180711121652	79300.00	3.30	0.00	0.00
20180711121653	79300.00	3.30	0.00	0.00
20180711121654	79200.00	3.30	0.00	0.00
20180711121655	79200.00	3.30	0.00	0.00
20180711121656	79200.00	3.20	0.00	0.00
20180711121657	79200.00	3.20	0.00	0.00
20180711121658	79200.00	3.30	0.00	0.00
20180711121659	79200.00	3.30	0.00	0.00
20180711121700	79300.00	3.30	0.00	0.00
20180711121701	79300.00	3.30	0.00	0.00
20180711121702	79300.00	3.30	0.00	0.00
20180711121703	79300.00	3.30	0.00	0.00
20180711121704	79400.00	3.20	0.00	0.00
20180711121705	79400.00	3.20	0.00	0.00
20180711121706	79400.00	3.20	0.00	0.00
20180711121707	79300.00	3.10	0.00	0.00
20180711121708	79300.00	3.10	0.00	0.00
20180711121709	79300.00	3.00	0.00	0.00
20180711121710	79300.00	3.00	0.00	0.00
20180711121711	79400.00	3.20	0.00	0.00
20180711121712	79400.00	3.20	0.00	0.00
20180711121713	79300.00	3.30	0.00	0.00
20180711121714	79300.00	3.30	0.00	0.00
20180711121715	79300.00	3.30	0.00	0.00
20180711121716	79300.00	3.30	0.00	0.00
20180711121717	79300.00	3.30	0.00	0.00
20180711121718	79500.00	3.30	0.00	0.00
20180711121719	79500.00	3.30	0.00	0.00
20180711121720	79300.00	3.20	0.00	0.00
20180711121721	79300.00	3.20	0.00	0.00
20180711121722	79300.00	3.30	0.00	0.00
20180711121723	79300.00	3.30	0.00	0.00
20180711121724	79300.00	3.20	0.00	0.00
20180711121725	79300.00	3.20	0.00	0.00
20180711121726	79300.00	3.30	0.00	0.00
20180711121727	79300.00	3.30	0.00	0.00
20180711121728	79300.00	3.30	0.00	0.00
20180711121729	79400.00	3.20	0.00	0.00
20180711121730	79400.00	3.20	0.00	0.00
20180711121731	79300.00	3.20	0.00	0.00
20180711121732	79300.00	3.20	0.00	0.00
20180711121733	79200.00	3.20	0.00	0.00
20180711121734	79200.00	3.20	0.00	0.00
20180711121735	79500.00	3.30	0.00	0.00
20180711121736	79500.00	3.30	0.00	0.00
20180711121737	79200.00	3.30	0.00	0.00
20180711121738	79200.00	3.30	0.00	0.00
20180711121739	79300.00	3.20	0.00	0.00
20180711121740	79300.00	3.20	0.00	0.00
20180711121741	79300.00	3.30	0.00	0.00
20180711121742	79300.00	3.30	0.00	0.00
20180711121743	79300.00	3.30	0.00	0.00
20180711121744	79300.00	3.30	0.00	0.00
20180711121745	79300.00	3.20	0.00	0.00
20180711121746	79300.00	3.20	0.00	0.00
20180711121747	79300.00	3.30	0.00	0.00
20180711121748	79300.00	3.30	0.00	0.00
20180711121749	79300.00	3.30	0.00	0.00
20180711121750	79300.00	3.20	0.00	0.00
20180711121751	79300.00	3.20	0.00	0.00
20180711121752	79300.00	3.20	0.00	0.00
20180711121753	79300.00	3.20	0.00	0.00
20180711121754	79300.00	3.30	0.00	0.00
20180711121755	79300.00	3.30	0.00	0.00
20180711121756	79200.00	3.20	0.00	0.00
20180711121757	79200.00	3.20	0.00	0.00
20180711121758	79300.00	3.00	0.00	0.00
20180711121759	79300.00	3.00	0.00	0.00
20180711121800	79400.00	3.30	0.00	0.00
20180711121801	79400.00	3.30	0.00	0.00
20180711121802	79200.00	3.30	0.00	0.00
20180711121803	79200.00	3.30	0.00	0.00
20180711121804	79200.00	3.30	0.00	0.00
20180711121805	79300.00	3.10	0.00	0.00
20180711121806	79300.00	3.10	0.00	0.00
20180711121807	79200.00	3.20	0.00	0.00
20180711121808	79200.00	3.20	0.00	0.00
20180711121809	79300.00	3.30	0.00	0.00
20180711121810	79300.00	3.30	0.00	0.00
20180711121811	79300.00	3.20	0.00	0.00
20180711121812	79300.00	3.20	0.00	0.00
20180711121813	79200.00	3.30	0.00	0.00
20180711121814	79200.00	3.30	0.00	0.00
20180711121815	79200.00	3.30	0.00	0.00
20180711121816	79300.00	3.10	0.00	0.00
20180711121817	79300.00	3.10	0.00	0.00
20180711121818	79300.00	3.20	0.00	0.00
20180711121819	79300.00	3.20	0.00	0.00
20180711121820	79400.00	3.20	0.00	0.00
20180711121821	79400.00	3.20	0.00	0.00
20180711121822	79400.00	3.30	0.00	0.00
20180711121823	79400.00	3.30	0.00	0.00
20180711121824	79200.00	3.30	0.00	0.00
20180711121825	79200.00	3.30	0.00	0.00
20180711121826	79200.00	3.20	0.00	0.00
20180711121827	79200.00	3.20	0.00	0.00
20180711121828	79200.00	3.30	0.00	0.00
20180711121829	79200.00	3.30	0.00	0.00
20180711121830	79300.00	3.30	0.00	0.00
20180711121831	79300.00	3.30	0.00	0.00
20180711121832	79300.00	3.30	0.00	0.00
20180711121833	79200.00	3.20	0.00	0.00
20180711121834	79200.00	3.20	0.00	0.00
20180711121835	79400.00	3.30	0.00	0.00
20180711121836	79400.00	3.30	0.00	0.00
20180711121837	79300.00	3.00	0.00	0.00
20180711121838	79300.00	3.00	0.00	0.00
20180711121839	79400.00	3.30	0.00	0.00
20180711121840	79400.00	3.30	0.00	0.00
20180711121841	81500.00	3.30	0.00	0.00
20180711121842	81500.00	3.30	0.00	0.00
20180711121843	83900.00	3.30	0.00	0.00
20180711121844	83900.00	3.30	0.00	0.00
20180711121845	84600.00	3.40	0.00	0.00
20180711121846	84600.00	3.40	0.00	0.00
20180711121847	85000.00	3.30	0.00	0.00
20180711121848	85000.00	3.30	0.00	0.00
20180711121849	85000.00	3.30	0.00	0.00
20180711121850	85200.00	3.30	0.00	0.00
20180711121851	85200.00	3.30	0.00	0.00
20180711121852	85200.00	3.30	0.00	0.00
20180711121853	85200.00	3.30	0.00	0.00
20180711121854	85200.00	3.10	0.00	0.00
20180711121855	85200.00	3.10	0.00	0.00
20180711121856	85200.00	3.30	0.00	0.00
20180711121857	85200.00	3.30	0.00	0.00
20180711121858	85200.00	3.30	0.00	0.00
20180711121859	85200.00	3.30	0.00	0.00
