20180910152540	0.00	0.00	0.00	0.00
20180910152541	0.00	0.00	0.00	0.00
20180910152542	0.00	0.00	0.00	0.00
20180910152543	0.00	0.00	0.00	0.00
20180910152544	0.00	0.00	0.00	0.00
20180910152545	0.00	0.00	0.00	0.00
20180910152546	0.00	0.00	0.00	0.00
20180910152547	0.00	0.00	0.00	0.00
20180910152548	0.00	0.00	0.00	0.00
20180910152549	0.00	0.00	0.00	0.00
20180910152550	0.00	0.00	0.00	0.00
20180910152551	0.00	0.00	0.00	0.00
20180910152552	0.00	0.00	0.00	0.00
20180910152553	0.00	0.00	0.00	0.00
20180910152554	0.00	0.00	0.00	0.00
20180910152555	0.00	0.00	0.00	0.00
20180910152556	0.00	0.00	0.00	0.00
20180910152557	0.00	0.00	0.00	0.00
20180910152558	0.00	0.00	0.00	0.00
20180910152559	0.00	0.00	0.00	0.00
20180910152600	0.00	0.00	0.00	0.00
20180910152601	0.00	0.00	0.00	0.00
20180910152602	0.00	0.00	0.00	0.00
20180910152603	0.00	0.00	0.00	0.00
20180910152604	0.00	0.00	0.00	0.00
20180910152605	0.00	0.00	0.00	0.00
20180910152606	0.00	0.00	0.00	0.00
20180910152607	0.00	0.00	0.00	0.00
20180910152608	0.00	0.00	0.00	0.00
20180910152609	0.00	0.00	0.00	0.00
20180910152610	0.00	0.00	0.00	0.00
20180910152611	0.00	0.00	0.00	0.00
20180910152612	0.00	0.00	0.00	0.00
20180910152613	0.00	0.00	0.00	0.00
20180910152614	0.00	0.00	0.00	0.00
20180910152615	0.00	0.00	0.00	0.00
20180910152616	0.00	0.00	0.00	0.00
20180910152617	0.00	0.00	0.00	0.00
20180910152618	0.00	0.00	0.00	0.00
20180910152619	0.00	0.00	0.00	0.00
20180910152620	0.00	0.00	0.00	0.00
20180910152621	0.00	0.00	0.00	0.00
20180910152622	0.00	0.00	0.00	0.00
20180910152623	0.00	0.00	0.00	0.00
20180910152624	0.00	0.00	0.00	0.00
20180910152625	0.00	0.00	0.00	0.00
20180910152626	0.00	0.00	0.00	0.00
20180910152627	0.00	0.00	0.00	0.00
20180910152628	0.00	0.00	0.00	0.00
20180910152629	0.00	0.00	0.00	0.00
20180910152630	0.00	0.00	0.00	0.00
20180910152631	0.00	0.00	0.00	0.00
20180910152632	0.00	0.00	0.00	0.00
20180910152633	0.00	0.00	0.00	0.00
20180910152634	0.00	0.00	0.00	0.00
20180910152635	0.00	0.00	0.00	0.00
20180910152636	0.00	0.00	0.00	0.00
20180910152637	0.00	0.00	0.00	0.00
20180910152638	0.00	0.00	0.00	0.00
20180910152639	0.00	0.00	0.00	0.00
20180910152640	0.00	0.00	0.00	0.00
20180910152641	0.00	0.00	0.00	0.00
20180910152642	0.00	0.00	0.00	0.00
20180910152643	0.00	0.00	0.00	0.00
20180910152644	0.00	0.00	0.00	0.00
20180910152645	0.00	0.00	0.00	0.00
20180910152646	0.00	0.00	0.00	0.00
20180910152647	0.00	0.00	0.00	0.00
20180910152648	0.00	0.00	0.00	0.00
20180910152649	0.00	0.00	0.00	0.00
20180910152650	0.00	0.00	0.00	0.00
20180910152651	0.00	0.00	0.00	0.00
20180910152652	0.00	0.00	0.00	0.00
20180910152653	0.00	0.00	0.00	0.00
20180910152654	0.00	0.00	0.00	0.00
20180910152655	0.00	0.00	0.00	0.00
20180910152656	0.00	0.00	0.00	0.00
20180910152657	0.00	0.00	0.00	0.00
20180910152658	0.00	0.00	0.00	0.00
20180910152659	0.00	0.00	0.00	0.00
20180910152700	0.00	0.00	0.00	0.00
20180910152701	0.00	0.00	0.00	0.00
20180910152702	0.00	0.00	0.00	0.00
20180910152703	0.00	0.00	0.00	0.00
20180910152704	0.00	0.00	0.00	0.00
20180910152705	0.00	0.00	0.00	0.00
20180910152706	0.00	0.00	0.00	0.00
20180910152707	0.00	0.00	0.00	0.00
20180910152708	0.00	0.00	0.00	0.00
20180910152709	0.00	0.00	0.00	0.00
20180910152710	0.00	0.00	0.00	0.00
20180910152711	0.00	0.00	0.00	0.00
20180910152712	0.00	0.00	0.00	0.00
20180910152713	0.00	0.00	0.00	0.00
20180910152714	0.00	0.00	0.00	0.00
20180910152715	0.00	0.00	0.00	0.00
20180910152716	0.00	0.00	0.00	0.00
20180910152717	0.00	0.00	0.00	0.00
20180910152718	0.00	0.00	0.00	0.00
20180910152719	0.00	0.00	0.00	0.00
20180910152720	0.00	0.00	0.00	0.00
20180910152721	0.00	0.00	0.00	0.00
20180910152722	0.00	0.00	0.00	0.00
20180910152723	0.00	0.00	0.00	0.00
20180910152724	0.00	0.00	0.00	0.00
20180910152725	0.00	0.00	0.00	0.00
20180910152726	0.00	0.00	0.00	0.00
20180910152727	0.00	0.00	0.00	0.00
20180910152728	0.00	0.00	0.00	0.00
20180910152729	0.00	0.00	0.00	0.00
20180910152730	0.00	0.00	0.00	0.00
20180910152731	0.00	0.00	0.00	0.00
20180910152732	0.00	0.00	0.00	0.00
20180910152733	0.00	0.00	0.00	0.00
20180910152734	0.00	0.00	0.00	0.00
20180910152735	0.00	0.00	0.00	0.00
20180910152736	0.00	0.00	0.00	0.00
20180910152737	0.00	0.00	0.00	0.00
20180910152738	0.00	0.00	0.00	0.00
20180910152739	0.00	0.00	0.00	0.00
20180910152740	0.00	0.00	0.00	0.00
20180910152741	0.00	0.00	0.00	0.00
20180910152742	0.00	0.00	0.00	0.00
20180910152743	0.00	0.00	0.00	0.00
20180910152744	0.00	0.00	0.00	0.00
20180910152745	0.00	0.00	0.00	0.00
20180910152746	0.00	0.00	0.00	0.00
20180910152747	0.00	0.00	0.00	0.00
20180910152748	0.00	0.00	0.00	0.00
20180910152749	0.00	0.00	0.00	0.00
20180910152750	0.00	0.00	0.00	0.00
20180910152751	0.00	0.00	0.00	0.00
20180910152752	0.00	0.00	0.00	0.00
20180910152753	0.00	0.00	0.00	0.00
20180910152754	0.00	0.00	0.00	0.00
20180910152755	0.00	0.00	0.00	0.00
20180910152756	0.00	0.00	0.00	0.00
20180910152757	0.00	0.00	0.00	0.00
20180910152758	0.00	0.00	0.00	0.00
20180910152759	0.00	0.00	0.00	0.00
20180910152800	0.00	0.00	0.00	0.00
20180910152801	0.00	0.00	0.00	0.00
20180910152802	0.00	0.00	0.00	0.00
20180910152803	0.00	0.00	0.00	0.00
20180910152804	0.00	0.00	0.00	0.00
20180910152805	0.00	0.00	0.00	0.00
20180910152806	0.00	0.00	0.00	0.00
20180910152807	0.00	0.00	0.00	0.00
20180910152808	0.00	0.00	0.00	0.00
20180910152809	0.00	0.00	0.00	0.00
20180910152810	0.00	0.00	0.00	0.00
20180910152811	0.00	0.00	0.00	0.00
20180910152812	0.00	0.00	0.00	0.00
20180910152813	0.00	0.00	0.00	0.00
20180910152814	0.00	0.00	0.00	0.00
20180910152815	0.00	0.00	0.00	0.00
20180910152816	0.00	0.00	0.00	0.00
20180910152817	0.00	0.00	0.00	0.00
20180910152818	0.00	0.00	0.00	0.00
20180910152819	0.00	0.00	0.00	0.00
20180910152820	0.00	0.00	0.00	0.00
20180910152821	0.00	0.00	0.00	0.00
20180910152822	0.00	0.00	0.00	0.00
20180910152823	0.00	0.00	0.00	0.00
20180910152824	0.00	0.00	0.00	0.00
20180910152825	0.00	0.00	0.00	0.00
20180910152826	0.00	0.00	0.00	0.00
20180910152827	0.00	0.00	0.00	0.00
20180910152828	0.00	0.00	0.00	0.00
20180910152829	0.00	0.00	0.00	0.00
20180910152830	0.00	0.00	0.00	0.00
20180910152831	0.00	0.00	0.00	0.00
20180910152832	0.00	0.00	0.00	0.00
20180910152833	0.00	0.00	0.00	0.00
20180910152834	0.00	0.00	0.00	0.00
20180910152835	0.00	0.00	0.00	0.00
20180910152836	0.00	0.00	0.00	0.00
20180910152837	0.00	0.00	0.00	0.00
20180910152838	0.00	0.00	0.00	0.00
20180910152839	0.00	0.00	0.00	0.00
20180910152840	0.00	0.00	0.00	0.00
20180910152841	0.00	0.00	0.00	0.00
20180910152842	0.00	0.00	0.00	0.00
20180910152843	0.00	0.00	0.00	0.00
20180910152844	0.00	0.00	0.00	0.00
20180910152845	0.00	0.00	0.00	0.00
20180910152846	0.00	0.00	0.00	0.00
20180910152847	0.00	0.00	0.00	0.00
20180910152848	0.00	0.00	0.00	0.00
20180910152849	0.00	0.00	0.00	0.00
20180910152850	0.00	0.00	0.00	0.00
20180910152851	0.00	0.00	0.00	0.00
20180910152852	0.00	0.00	0.00	0.00
20180910152853	0.00	0.00	0.00	0.00
20180910152854	0.00	0.00	0.00	0.00
20180910152855	0.00	0.00	0.00	0.00
20180910152856	0.00	0.00	0.00	0.00
20180910152857	0.00	0.00	0.00	0.00
20180910152858	0.00	0.00	0.00	0.00
20180910152859	0.00	0.00	0.00	0.00
20180910152900	0.00	0.00	0.00	0.00
20180910152901	0.00	0.00	0.00	0.00
20180910152902	0.00	0.00	0.00	0.00
20180910152903	0.00	0.00	0.00	0.00
20180910152904	0.00	0.00	0.00	0.00
20180910152905	0.00	0.00	0.00	0.00
20180910152906	0.00	0.00	0.00	0.00
20180910152907	0.00	0.00	0.00	0.00
20180910152908	0.00	0.00	0.00	0.00
20180910152909	0.00	0.00	0.00	0.00
20180910152910	0.00	0.00	0.00	0.00
20180910152911	0.00	0.00	0.00	0.00
20180910152912	0.00	0.00	0.00	0.00
20180910152913	0.00	0.00	0.00	0.00
20180910152914	0.00	0.00	0.00	0.00
20180910152915	0.00	0.00	0.00	0.00
20180910152916	0.00	0.00	0.00	0.00
20180910152917	0.00	0.00	0.00	0.00
20180910152918	0.00	0.00	0.00	0.00
20180910152919	0.00	0.00	0.00	0.00
20180910152920	0.00	0.00	0.00	0.00
20180910152921	0.00	0.00	0.00	0.00
20180910152922	0.00	0.00	0.00	0.00
20180910152923	0.00	0.00	0.00	0.00
20180910152924	0.00	0.00	0.00	0.00
20180910152925	0.00	0.00	0.00	0.00
20180910152926	0.00	0.00	0.00	0.00
20180910152927	0.00	0.00	0.00	0.00
20180910152928	0.00	0.00	0.00	0.00
20180910152929	0.00	0.00	0.00	0.00
20180910152930	0.00	0.00	0.00	0.00
20180910152931	0.00	0.00	0.00	0.00
20180910152932	0.00	0.00	0.00	0.00
20180910152933	0.00	0.00	0.00	0.00
20180910152934	0.00	0.00	0.00	0.00
20180910152935	0.00	0.00	0.00	0.00
20180910152936	0.00	0.00	0.00	0.00
20180910152937	0.00	0.00	0.00	0.00
20180910152938	0.00	0.00	0.00	0.00
20180910152939	0.00	0.00	0.00	0.00
20180910152940	0.00	0.00	0.00	0.00
20180910152941	0.00	0.00	0.00	0.00
20180910152942	0.00	0.00	0.00	0.00
20180910152943	0.00	0.00	0.00	0.00
20180910152944	0.00	0.00	0.00	0.00
20180910152945	0.00	0.00	0.00	0.00
20180910152946	0.00	0.00	0.00	0.00
20180910152947	0.00	0.00	0.00	0.00
20180910152948	0.00	0.00	0.00	0.00
20180910152949	0.00	0.00	0.00	0.00
20180910152950	0.00	0.00	0.00	0.00
20180910152951	0.00	0.00	0.00	0.00
20180910152952	0.00	0.00	0.00	0.00
20180910152953	0.00	0.00	0.00	0.00
20180910152954	0.00	0.00	0.00	0.00
20180910152955	0.00	0.00	0.00	0.00
20180910152956	0.00	0.00	0.00	0.00
20180910152957	0.00	0.00	0.00	0.00
20180910152958	0.00	0.00	0.00	0.00
20180910152959	0.00	0.00	0.00	0.00
20180910153000	0.00	0.00	0.00	0.00
20180910153001	0.00	0.00	0.00	0.00
20180910153002	0.00	0.00	0.00	0.00
20180910153003	0.00	0.00	0.00	0.00
20180910153004	0.00	0.00	0.00	0.00
20180910153005	0.00	0.00	0.00	0.00
20180910153006	0.00	0.00	0.00	0.00
20180910153007	0.00	0.00	0.00	0.00
20180910153008	0.00	0.00	0.00	0.00
20180910153009	0.00	0.00	0.00	0.00
20180910153010	0.00	0.00	0.00	0.00
20180910153011	0.00	0.00	0.00	0.00
20180910153012	0.00	0.00	0.00	0.00
20180910153013	0.00	0.00	0.00	0.00
20180910153014	0.00	0.00	0.00	0.00
20180910153015	0.00	0.00	0.00	0.00
20180910153016	0.00	0.00	0.00	0.00
20180910153017	0.00	0.00	0.00	0.00
20180910153018	0.00	0.00	0.00	0.00
20180910153019	0.00	0.00	0.00	0.00
20180910153020	0.00	0.00	0.00	0.00
20180910153021	0.00	0.00	0.00	0.00
20180910153022	0.00	0.00	0.00	0.00
20180910153023	0.00	0.00	0.00	0.00
20180910153024	0.00	0.00	0.00	0.00
20180910153025	0.00	0.00	0.00	0.00
20180910153026	0.00	0.00	0.00	0.00
20180910153027	0.00	0.00	0.00	0.00
20180910153028	0.00	0.00	0.00	0.00
20180910153029	0.00	0.00	0.00	0.00
20180910153030	0.00	0.00	0.00	0.00
20180910153031	0.00	0.00	0.00	0.00
20180910153032	0.00	0.00	0.00	0.00
20180910153033	0.00	0.00	0.00	0.00
20180910153034	0.00	0.00	0.00	0.00
20180910153035	0.00	0.00	0.00	0.00
20180910153036	0.00	0.00	0.00	0.00
20180910153037	0.00	0.00	0.00	0.00
20180910153038	0.00	0.00	0.00	0.00
20180910153039	0.00	0.00	0.00	0.00
20180910153040	0.00	0.00	0.00	0.00
20180910153041	0.00	0.00	0.00	0.00
20180910153042	0.00	0.00	0.00	0.00
20180910153043	0.00	0.00	0.00	0.00
20180910153044	0.00	0.00	0.00	0.00
20180910153045	0.00	0.00	0.00	0.00
20180910153046	0.00	0.00	0.00	0.00
20180910153047	0.00	0.00	0.00	0.00
20180910153048	0.00	0.00	0.00	0.00
20180910153049	0.00	0.00	0.00	0.00
20180910153050	0.00	0.00	0.00	0.00
20180910153051	0.00	0.00	0.00	0.00
20180910153052	0.00	0.00	0.00	0.00
20180910153053	0.00	0.00	0.00	0.00
20180910153054	0.00	0.00	0.00	0.00
20180910153055	0.00	0.00	0.00	0.00
20180910153056	0.00	0.00	0.00	0.00
20180910153057	0.00	0.00	0.00	0.00
20180910153058	0.00	0.00	0.00	0.00
20180910153059	0.00	0.00	0.00	0.00
20180910153100	0.00	0.00	0.00	0.00
20180910153101	0.00	0.00	0.00	0.00
20180910153102	0.00	0.00	0.00	0.00
20180910153103	0.00	0.00	0.00	0.00
20180910153104	0.00	0.00	0.00	0.00
20180910153105	0.00	0.00	0.00	0.00
20180910153106	0.00	0.00	0.00	0.00
20180910153107	0.00	0.00	0.00	0.00
20180910153108	0.00	0.00	0.00	0.00
20180910153109	0.00	0.00	0.00	0.00
20180910153110	0.00	0.00	0.00	0.00
20180910153111	0.00	0.00	0.00	0.00
20180910153112	0.00	0.00	0.00	0.00
20180910153113	0.00	0.00	0.00	0.00
20180910153114	0.00	0.00	0.00	0.00
20180910153115	0.00	0.00	0.00	0.00
20180910153116	0.00	0.00	0.00	0.00
20180910153117	0.00	0.00	0.00	0.00
20180910153118	0.00	0.00	0.00	0.00
20180910153119	0.00	0.00	0.00	0.00
20180910153120	0.00	0.00	0.00	0.00
20180910153121	0.00	0.00	0.00	0.00
20180910153122	0.00	0.00	0.00	0.00
20180910153123	0.00	0.00	0.00	0.00
20180910153124	0.00	0.00	0.00	0.00
20180910153125	0.00	0.00	0.00	0.00
20180910153126	0.00	0.00	0.00	0.00
20180910153127	0.00	0.00	0.00	0.00
20180910153128	0.00	0.00	0.00	0.00
20180910153129	0.00	0.00	0.00	0.00
20180910153130	0.00	0.00	0.00	0.00
20180910153131	0.00	0.00	0.00	0.00
20180910153132	0.00	0.00	0.00	0.00
20180910153133	0.00	0.00	0.00	0.00
20180910153134	0.00	0.00	0.00	0.00
20180910153135	0.00	0.00	0.00	0.00
20180910153136	0.00	0.00	0.00	0.00
20180910153137	0.00	0.00	0.00	0.00
20180910153138	0.00	0.00	0.00	0.00
20180910153139	0.00	0.00	0.00	0.00
20180910153140	0.00	0.00	0.00	0.00
20180910153141	0.00	0.00	0.00	0.00
20180910153142	0.00	0.00	0.00	0.00
20180910153143	0.00	0.00	0.00	0.00
20180910153144	0.00	0.00	0.00	0.00
20180910153145	0.00	0.00	0.00	0.00
20180910153146	0.00	0.00	0.00	0.00
20180910153147	0.00	0.00	0.00	0.00
20180910153148	0.00	0.00	0.00	0.00
20180910153149	0.00	0.00	0.00	0.00
20180910153150	0.00	0.00	0.00	0.00
20180910153151	0.00	0.00	0.00	0.00
20180910153152	0.00	0.00	0.00	0.00
20180910153153	0.00	0.00	0.00	0.00
20180910153154	0.00	0.00	0.00	0.00
20180910153155	0.00	0.00	0.00	0.00
20180910153156	0.00	0.00	0.00	0.00
20180910153157	0.00	0.00	0.00	0.00
20180910153158	0.00	0.00	0.00	0.00
20180910153159	0.00	0.00	0.00	0.00
20180910153200	0.00	0.00	0.00	0.00
20180910153201	0.00	0.00	0.00	0.00
20180910153202	0.00	0.00	0.00	0.00
20180910153203	0.00	0.00	0.00	0.00
20180910153204	0.00	0.00	0.00	0.00
20180910153205	0.00	0.00	0.00	0.00
20180910153206	0.00	0.00	0.00	0.00
20180910153207	0.00	0.00	0.00	0.00
20180910153208	0.00	0.00	0.00	0.00
20180910153209	0.00	0.00	0.00	0.00
20180910153210	0.00	0.00	0.00	0.00
20180910153211	0.00	0.00	0.00	0.00
20180910153212	0.00	0.00	0.00	0.00
20180910153213	0.00	0.00	0.00	0.00
20180910153214	0.00	0.00	0.00	0.00
20180910153215	0.00	0.00	0.00	0.00
20180910153216	0.00	0.00	0.00	0.00
20180910153217	0.00	0.00	0.00	0.00
20180910153218	0.00	0.00	0.00	0.00
20180910153219	0.00	0.00	0.00	0.00
20180910153220	0.00	0.00	0.00	0.00
20180910153221	0.00	0.00	0.00	0.00
20180910153222	0.00	0.00	0.00	0.00
20180910153223	0.00	0.00	0.00	0.00
20180910153224	0.00	0.00	0.00	0.00
20180910153225	0.00	0.00	0.00	0.00
20180910153226	0.00	0.00	0.00	0.00
20180910153227	0.00	0.00	0.00	0.00
20180910153228	0.00	0.00	0.00	0.00
20180910153229	0.00	0.00	0.00	0.00
20180910153230	0.00	0.00	0.00	0.00
20180910153231	0.00	0.00	0.00	0.00
20180910153232	0.00	0.00	0.00	0.00
20180910153233	0.00	0.00	0.00	0.00
20180910153234	0.00	0.00	0.00	0.00
20180910153235	0.00	0.00	0.00	0.00
20180910153236	0.00	0.00	0.00	0.00
20180910153237	0.00	0.00	0.00	0.00
20180910153238	0.00	0.00	0.00	0.00
20180910153239	0.00	0.00	0.00	0.00
20180910153240	0.00	0.00	0.00	0.00
20180910153241	0.00	0.00	0.00	0.00
20180910153242	0.00	0.00	0.00	0.00
20180910153243	0.00	0.00	0.00	0.00
20180910153244	0.00	0.00	0.00	0.00
20180910153245	0.00	0.00	0.00	0.00
20180910153246	0.00	0.00	0.00	0.00
20180910153247	0.00	0.00	0.00	0.00
20180910153248	0.00	0.00	0.00	0.00
20180910153249	0.00	0.00	0.00	0.00
20180910153250	0.00	0.00	0.00	0.00
20180910153251	0.00	0.00	0.00	0.00
20180910153252	0.00	0.00	0.00	0.00
20180910153253	0.00	0.00	0.00	0.00
20180910153254	0.00	0.00	0.00	0.00
20180910153255	0.00	0.00	0.00	0.00
20180910153256	0.00	0.00	0.00	0.00
20180910153257	0.00	0.00	0.00	0.00
20180910153258	0.00	0.00	0.00	0.00
20180910153259	0.00	0.00	0.00	0.00
20180910153300	0.00	0.00	0.00	0.00
20180910153301	0.00	0.00	0.00	0.00
20180910153302	0.00	0.00	0.00	0.00
20180910153303	0.00	0.00	0.00	0.00
20180910153304	0.00	0.00	0.00	0.00
20180910153305	0.00	0.00	0.00	0.00
20180910153306	0.00	0.00	0.00	0.00
20180910153307	0.00	0.00	0.00	0.00
20180910153308	0.00	0.00	0.00	0.00
20180910153309	0.00	0.00	0.00	0.00
20180910153310	0.00	0.00	0.00	0.00
20180910153311	0.00	0.00	0.00	0.00
20180910153312	0.00	0.00	0.00	0.00
20180910153313	0.00	0.00	0.00	0.00
20180910153314	0.00	0.00	0.00	0.00
20180910153315	0.00	0.00	0.00	0.00
20180910153316	0.00	0.00	0.00	0.00
20180910153317	0.00	0.00	0.00	0.00
20180910153318	0.00	0.00	0.00	0.00
20180910153319	0.00	0.00	0.00	0.00
20180910153320	0.00	0.00	0.00	0.00
20180910153321	0.00	0.00	0.00	0.00
20180910153322	0.00	0.00	0.00	0.00
20180910153323	0.00	0.00	0.00	0.00
20180910153324	0.00	0.00	0.00	0.00
20180910153325	0.00	0.00	0.00	0.00
20180910153326	0.00	0.00	0.00	0.00
20180910153327	0.00	0.00	0.00	0.00
20180910153328	0.00	0.00	0.00	0.00
20180910153329	0.00	0.00	0.00	0.00
20180910153330	0.00	0.00	0.00	0.00
20180910153331	0.00	0.00	0.00	0.00
20180910153332	0.00	0.00	0.00	0.00
20180910153333	0.00	0.00	0.00	0.00
20180910153334	0.00	0.00	0.00	0.00
20180910153335	0.00	0.00	0.00	0.00
20180910153336	0.00	0.00	0.00	0.00
20180910153337	0.00	0.00	0.00	0.00
20180910153338	0.00	0.00	0.00	0.00
20180910153339	0.00	0.00	0.00	0.00
20180910153340	0.00	0.00	0.00	0.00
20180910153341	0.00	0.00	0.00	0.00
20180910153342	0.00	0.00	0.00	0.00
20180910153343	0.00	0.00	0.00	0.00
20180910153344	0.00	0.00	0.00	0.00
20180910153345	0.00	0.00	0.00	0.00
20180910153346	0.00	0.00	0.00	0.00
20180910153347	0.00	0.00	0.00	0.00
20180910153348	0.00	0.00	0.00	0.00
20180910153349	0.00	0.00	0.00	0.00
20180910153350	0.00	0.00	0.00	0.00
20180910153351	0.00	0.00	0.00	0.00
20180910153352	0.00	0.00	0.00	0.00
20180910153353	0.00	0.00	0.00	0.00
20180910153354	0.00	0.00	0.00	0.00
20180910153355	0.00	0.00	0.00	0.00
20180910153356	0.00	0.00	0.00	0.00
20180910153357	0.00	0.00	0.00	0.00
20180910153358	0.00	0.00	0.00	0.00
20180910153359	0.00	0.00	0.00	0.00
20180910153400	0.00	0.00	0.00	0.00
20180910153401	0.00	0.00	0.00	0.00
20180910153402	0.00	0.00	0.00	0.00
20180910153403	0.00	0.00	0.00	0.00
20180910153404	0.00	0.00	0.00	0.00
20180910153405	0.00	0.00	0.00	0.00
20180910153406	0.00	0.00	0.00	0.00
20180910153407	0.00	0.00	0.00	0.00
20180910153408	0.00	0.00	0.00	0.00
20180910153409	0.00	0.00	0.00	0.00
20180910153410	0.00	0.00	0.00	0.00
20180910153411	0.00	0.00	0.00	0.00
20180910153412	0.00	0.00	0.00	0.00
20180910153413	0.00	0.00	0.00	0.00
20180910153414	0.00	0.00	0.00	0.00
20180910153415	0.00	0.00	0.00	0.00
20180910153416	0.00	0.00	0.00	0.00
20180910153417	0.00	0.00	0.00	0.00
20180910153418	0.00	0.00	0.00	0.00
20180910153419	0.00	0.00	0.00	0.00
20180910153420	0.00	0.00	0.00	0.00
20180910153421	0.00	0.00	0.00	0.00
20180910153422	0.00	0.00	0.00	0.00
20180910153423	0.00	0.00	0.00	0.00
20180910153424	0.00	0.00	0.00	0.00
20180910153425	0.00	0.00	0.00	0.00
20180910153426	0.00	0.00	0.00	0.00
20180910153427	0.00	0.00	0.00	0.00
20180910153428	0.00	0.00	0.00	0.00
20180910153429	0.00	0.00	0.00	0.00
20180910153430	0.00	0.00	0.00	0.00
20180910153431	0.00	0.00	0.00	0.00
20180910153432	0.00	0.00	0.00	0.00
20180910153433	0.00	0.00	0.00	0.00
20180910153434	0.00	0.00	0.00	0.00
20180910153435	0.00	0.00	0.00	0.00
20180910153436	0.00	0.00	0.00	0.00
20180910153437	0.00	0.00	0.00	0.00
20180910153438	0.00	0.00	0.00	0.00
20180910153439	0.00	0.00	0.00	0.00
20180910153440	0.00	0.00	0.00	0.00
20180910153441	0.00	0.00	0.00	0.00
20180910153442	0.00	0.00	0.00	0.00
20180910153443	0.00	0.00	0.00	0.00
20180910153444	0.00	0.00	0.00	0.00
20180910153445	0.00	0.00	0.00	0.00
20180910153446	0.00	0.00	0.00	0.00
20180910153447	0.00	0.00	0.00	0.00
20180910153448	0.00	0.00	0.00	0.00
20180910153449	0.00	0.00	0.00	0.00
20180910153450	0.00	0.00	0.00	0.00
20180910153451	0.00	0.00	0.00	0.00
20180910153452	0.00	0.00	0.00	0.00
20180910153453	0.00	0.00	0.00	0.00
20180910153454	0.00	0.00	0.00	0.00
20180910153455	0.00	0.00	0.00	0.00
20180910153456	0.00	0.00	0.00	0.00
20180910153457	0.00	0.00	0.00	0.00
20180910153458	0.00	0.00	0.00	0.00
20180910153459	0.00	0.00	0.00	0.00
20180910153500	0.00	0.00	0.00	0.00
20180910153501	0.00	0.00	0.00	0.00
20180910153502	0.00	0.00	0.00	0.00
20180910153503	0.00	0.00	0.00	0.00
20180910153504	0.00	0.00	0.00	0.00
20180910153505	0.00	0.00	0.00	0.00
20180910153506	0.00	0.00	0.00	0.00
20180910153507	0.00	0.00	0.00	0.00
20180910153508	0.00	0.00	0.00	0.00
20180910153509	0.00	0.00	0.00	0.00
20180910153510	0.00	0.00	0.00	0.00
20180910153511	0.00	0.00	0.00	0.00
20180910153512	0.00	0.00	0.00	0.00
20180910153513	0.00	0.00	0.00	0.00
20180910153514	0.00	0.00	0.00	0.00
20180910153515	0.00	0.00	0.00	0.00
20180910153516	0.00	0.00	0.00	0.00
20180910153517	0.00	0.00	0.00	0.00
20180910153518	0.00	0.00	0.00	0.00
20180910153519	0.00	0.00	0.00	0.00
20180910153520	0.00	0.00	0.00	0.00
20180910153521	0.00	0.00	0.00	0.00
20180910153522	0.00	0.00	0.00	0.00
20180910153523	0.00	0.00	0.00	0.00
20180910153524	0.00	0.00	0.00	0.00
20180910153525	0.00	0.00	0.00	0.00
20180910153526	0.00	0.00	0.00	0.00
20180910153527	0.00	0.00	0.00	0.00
20180910153528	0.00	0.00	0.00	0.00
20180910153529	0.00	0.00	0.00	0.00
20180910153530	0.00	0.00	0.00	0.00
20180910153531	0.00	0.00	0.00	0.00
20180910153532	0.00	0.00	0.00	0.00
20180910153533	0.00	0.00	0.00	0.00
20180910153534	0.00	0.00	0.00	0.00
20180910153535	0.00	0.00	0.00	0.00
20180910153536	0.00	0.00	0.00	0.00
20180910153537	0.00	0.00	0.00	0.00
20180910153538	0.00	0.00	0.00	0.00
20180910153539	0.00	0.00	0.00	0.00
20180910153540	0.00	0.00	0.00	0.00
20180910153541	0.00	0.00	0.00	0.00
20180910153542	0.00	0.00	0.00	0.00
20180910153543	0.00	0.00	0.00	0.00
20180910153544	0.00	0.00	0.00	0.00
20180910153545	0.00	0.00	0.00	0.00
20180910153546	0.00	0.00	0.00	0.00
20180910153547	0.00	0.00	0.00	0.00
20180910153548	0.00	0.00	0.00	0.00
20180910153549	0.00	0.00	0.00	0.00
20180910153550	0.00	0.00	0.00	0.00
20180910153551	0.00	0.00	0.00	0.00
20180910153552	0.00	0.00	0.00	0.00
20180910153553	0.00	0.00	0.00	0.00
20180910153554	0.00	0.00	0.00	0.00
20180910153555	0.00	0.00	0.00	0.00
20180910153556	0.00	0.00	0.00	0.00
20180910153557	0.00	0.00	0.00	0.00
20180910153558	0.00	0.00	0.00	0.00
20180910153559	0.00	0.00	0.00	0.00
20180910153600	0.00	0.00	0.00	0.00
20180910153601	0.00	0.00	0.00	0.00
20180910153602	0.00	0.00	0.00	0.00
20180910153603	0.00	0.00	0.00	0.00
20180910153604	0.00	0.00	0.00	0.00
20180910153605	0.00	0.00	0.00	0.00
20180910153606	0.00	0.00	0.00	0.00
20180910153607	0.00	0.00	0.00	0.00
20180910153608	0.00	0.00	0.00	0.00
20180910153609	0.00	0.00	0.00	0.00
20180910153610	0.00	0.00	0.00	0.00
20180910153611	0.00	0.00	0.00	0.00
20180910153612	0.00	0.00	0.00	0.00
20180910153613	0.00	0.00	0.00	0.00
20180910153614	0.00	0.00	0.00	0.00
20180910153615	0.00	0.00	0.00	0.00
