20180112180211	590.00	0.00	0.00	0.00
20180112180212	590.00	0.00	0.00	0.00
20180112180213	600.00	0.00	0.00	0.00
20180112180214	600.00	0.00	0.00	0.00
20180112180215	540.00	0.00	0.00	0.00
20180112180216	540.00	0.00	0.00	0.00
20180112180217	530.00	0.00	0.00	0.00
20180112180218	530.00	0.00	0.00	0.00
20180112180219	510.00	0.00	0.00	0.00
20180112180220	510.00	0.00	0.00	0.00
20180112180221	510.00	0.00	0.00	0.00
20180112180222	510.00	0.00	0.00	0.00
20180112180223	510.00	0.00	0.00	0.00
20180112180224	510.00	0.00	0.00	0.00
20180112180225	510.00	0.00	0.00	0.00
20180112180226	510.00	0.00	0.00	0.00
20180112180227	510.00	0.00	0.00	0.00
20180112180228	510.00	0.00	0.00	0.00
20180112180229	510.00	0.00	0.00	0.00
20180112180230	510.00	0.00	0.00	0.00
20180112180231	510.00	0.00	0.00	0.00
20180112180232	510.00	0.00	0.00	0.00
20180112180233	510.00	0.00	0.00	0.00
20180112180234	510.00	0.00	0.00	0.00
20180112180235	510.00	0.00	0.00	0.00
20180112180236	510.00	0.00	0.00	0.00
20180112180237	510.00	0.00	0.00	0.00
20180112180238	510.00	0.00	0.00	0.00
20180112180239	510.00	0.00	0.00	0.00
20180112180240	510.00	0.00	0.00	0.00
20180112180241	510.00	0.00	0.00	0.00
20180112180242	510.00	0.00	0.00	0.00
20180112180243	510.00	0.00	0.00	0.00
20180112180244	510.00	0.00	0.00	0.00
20180112180245	510.00	0.00	0.00	0.00
20180112180246	510.00	0.00	0.00	0.00
20180112180247	510.00	0.00	0.00	0.00
20180112180248	510.00	0.00	0.00	0.00
20180112180249	510.00	0.00	0.00	0.00
20180112180250	510.00	0.00	0.00	0.00
20180112180251	510.00	0.00	0.00	0.00
20180112180252	510.00	0.00	0.00	0.00
20180112180253	510.00	0.00	0.00	0.00
20180112180254	510.00	0.00	0.00	0.00
20180112180255	510.00	0.00	0.00	0.00
20180112180256	510.00	0.00	0.00	0.00
20180112180257	510.00	0.00	0.00	0.00
20180112180258	520.00	0.00	0.00	0.00
20180112180259	520.00	0.00	0.00	0.00
20180112180300	510.00	0.00	0.00	0.00
20180112180301	510.00	0.00	0.00	0.00
20180112180302	520.00	0.00	0.00	0.00
20180112180303	520.00	0.00	0.00	0.00
20180112180304	510.00	0.00	0.00	0.00
20180112180305	510.00	0.00	0.00	0.00
20180112180306	510.00	0.00	0.00	0.00
20180112180307	510.00	0.00	0.00	0.00
20180112180308	520.00	0.00	0.00	0.00
20180112180309	520.00	0.00	0.00	0.00
20180112180310	510.00	0.00	0.00	0.00
20180112180311	510.00	0.00	0.00	0.00
20180112180312	510.00	0.00	0.00	0.00
20180112180313	520.00	0.00	0.00	0.00
20180112180314	520.00	0.00	0.00	0.00
20180112180315	510.00	0.00	0.00	0.00
20180112180316	510.00	0.00	0.00	0.00
20180112180317	510.00	0.00	0.00	0.00
20180112180318	510.00	0.00	0.00	0.00
20180112180319	510.00	0.00	0.00	0.00
20180112180320	510.00	0.00	0.00	0.00
20180112180321	510.00	0.00	0.00	0.00
20180112180322	510.00	0.00	0.00	0.00
20180112180323	510.00	0.00	0.00	0.00
20180112180324	510.00	0.00	0.00	0.00
20180112180325	510.00	0.00	0.00	0.00
20180112180326	510.00	0.00	0.00	0.00
20180112180327	510.00	0.00	0.00	0.00
20180112180328	510.00	0.00	0.00	0.00
20180112180329	510.00	0.00	0.00	0.00
20180112180330	510.00	0.00	0.00	0.00
20180112180331	510.00	0.00	0.00	0.00
20180112180332	510.00	0.00	0.00	0.00
20180112180333	510.00	0.00	0.00	0.00
20180112180334	510.00	0.00	0.00	0.00
20180112180335	510.00	0.00	0.00	0.00
20180112180336	510.00	0.00	0.00	0.00
20180112180337	480.00	0.00	0.00	0.00
20180112180338	480.00	0.00	0.00	0.00
20180112180339	510.00	0.00	0.00	0.00
20180112180340	510.00	0.00	0.00	0.00
20180112180341	510.00	0.00	0.00	0.00
20180112180342	510.00	0.00	0.00	0.00
20180112180343	510.00	0.00	0.00	0.00
20180112180344	510.00	0.00	0.00	0.00
20180112180345	480.00	0.00	0.00	0.00
20180112180346	480.00	0.00	0.00	0.00
20180112180347	510.00	0.00	0.00	0.00
20180112180348	510.00	0.00	0.00	0.00
20180112180349	510.00	0.00	0.00	0.00
20180112180350	480.00	0.00	0.00	0.00
20180112180351	480.00	0.00	0.00	0.00
20180112180352	510.00	0.00	0.00	0.00
20180112180353	510.00	0.00	0.00	0.00
20180112180354	480.00	0.00	0.00	0.00
20180112180355	480.00	0.00	0.00	0.00
20180112180356	500.00	0.00	0.00	0.00
20180112180357	500.00	0.00	0.00	0.00
20180112180358	500.00	0.00	0.00	0.00
20180112180359	490.00	0.00	0.00	0.00
20180112180400	490.00	0.00	0.00	0.00
20180112180401	480.00	0.00	0.00	0.00
20180112180402	480.00	0.00	0.00	0.00
20180112180403	480.00	0.00	0.00	0.00
20180112180404	480.00	0.00	0.00	0.00
20180112180405	480.00	0.00	0.00	0.00
20180112180406	480.00	0.00	0.00	0.00
20180112180407	480.00	0.00	0.00	0.00
20180112180408	480.00	0.00	0.00	0.00
20180112180409	480.00	0.00	0.00	0.00
20180112180410	480.00	0.00	0.00	0.00
20180112180411	480.00	0.00	0.00	0.00
20180112180412	490.00	0.00	0.00	0.00
20180112180413	490.00	0.00	0.00	0.00
20180112180414	480.00	0.00	0.00	0.00
20180112180415	480.00	0.00	0.00	0.00
20180112180416	490.00	0.00	0.00	0.00
20180112180417	490.00	0.00	0.00	0.00
20180112180418	480.00	0.00	0.00	0.00
20180112180419	480.00	0.00	0.00	0.00
20180112180420	480.00	0.00	0.00	0.00
20180112180421	480.00	0.00	0.00	0.00
20180112180422	480.00	0.00	0.00	0.00
20180112180423	480.00	0.00	0.00	0.00
20180112180424	480.00	0.00	0.00	0.00
20180112180425	480.00	0.00	0.00	0.00
20180112180426	480.00	0.00	0.00	0.00
20180112180427	490.00	0.00	0.00	0.00
20180112180428	490.00	0.00	0.00	0.00
20180112180429	480.00	0.00	0.00	0.00
20180112180430	480.00	0.00	0.00	0.00
20180112180431	480.00	0.00	0.00	0.00
20180112180432	480.00	0.00	0.00	0.00
20180112180433	490.00	0.00	0.00	0.00
20180112180434	490.00	0.00	0.00	0.00
20180112180435	490.00	0.00	0.00	0.00
20180112180436	490.00	0.00	0.00	0.00
20180112180437	490.00	0.00	0.00	0.00
20180112180438	490.00	0.00	0.00	0.00
20180112180439	490.00	0.00	0.00	0.00
20180112180440	480.00	0.00	0.00	0.00
20180112180441	480.00	0.00	0.00	0.00
20180112180442	490.00	0.00	0.00	0.00
20180112180443	490.00	0.00	0.00	0.00
20180112180444	480.00	0.00	0.00	0.00
20180112180445	480.00	0.00	0.00	0.00
20180112180446	480.00	0.00	0.00	0.00
20180112180447	490.00	0.00	0.00	0.00
20180112180448	490.00	0.00	0.00	0.00
20180112180449	480.00	0.00	0.00	0.00
20180112180450	480.00	0.00	0.00	0.00
20180112180451	490.00	0.00	0.00	0.00
20180112180452	490.00	0.00	0.00	0.00
20180112180453	490.00	0.00	0.00	0.00
20180112180454	490.00	0.00	0.00	0.00
20180112180455	480.00	0.00	0.00	0.00
20180112180456	480.00	0.00	0.00	0.00
20180112180457	480.00	0.00	0.00	0.00
20180112180458	480.00	0.00	0.00	0.00
20180112180459	490.00	0.00	0.00	0.00
20180112180500	490.00	0.00	0.00	0.00
20180112180501	490.00	0.00	0.00	0.00
20180112180502	490.00	0.00	0.00	0.00
20180112180503	490.00	0.00	0.00	0.00
20180112180504	480.00	0.00	0.00	0.00
20180112180505	480.00	0.00	0.00	0.00
20180112180506	480.00	0.00	0.00	0.00
20180112180507	480.00	0.00	0.00	0.00
20180112180508	490.00	0.00	0.00	0.00
20180112180509	490.00	0.00	0.00	0.00
20180112180510	490.00	0.00	0.00	0.00
20180112180511	490.00	0.00	0.00	0.00
20180112180512	490.00	0.00	0.00	0.00
20180112180513	480.00	0.00	0.00	0.00
20180112180514	480.00	0.00	0.00	0.00
20180112180515	490.00	0.00	0.00	0.00
20180112180516	490.00	0.00	0.00	0.00
20180112180517	490.00	0.00	0.00	0.00
20180112180518	490.00	0.00	0.00	0.00
20180112180519	490.00	0.00	0.00	0.00
20180112180520	490.00	0.00	0.00	0.00
20180112180521	490.00	0.00	0.00	0.00
20180112180522	490.00	0.00	0.00	0.00
20180112180523	480.00	0.00	0.00	0.00
20180112180524	480.00	0.00	0.00	0.00
20180112180525	480.00	0.00	0.00	0.00
20180112180526	480.00	0.00	0.00	0.00
20180112180527	480.00	0.00	0.00	0.00
20180112180528	490.00	0.00	0.00	0.00
20180112180529	490.00	0.00	0.00	0.00
20180112180530	480.00	0.00	0.00	0.00
20180112180531	480.00	0.00	0.00	0.00
20180112180532	480.00	0.00	0.00	0.00
20180112180533	480.00	0.00	0.00	0.00
20180112180534	480.00	0.00	0.00	0.00
20180112180535	480.00	0.00	0.00	0.00
20180112180536	490.00	0.00	0.00	0.00
20180112180537	490.00	0.00	0.00	0.00
20180112180538	480.00	0.00	0.00	0.00
20180112180539	480.00	0.00	0.00	0.00
20180112180540	490.00	0.00	0.00	0.00
20180112180541	490.00	0.00	0.00	0.00
20180112180542	490.00	0.00	0.00	0.00
20180112180543	490.00	0.00	0.00	0.00
20180112180544	490.00	0.00	0.00	0.00
20180112180545	480.00	0.00	0.00	0.00
20180112180546	480.00	0.00	0.00	0.00
20180112180547	490.00	0.00	0.00	0.00
20180112180548	490.00	0.00	0.00	0.00
20180112180549	490.00	0.00	0.00	0.00
20180112180550	490.00	0.00	0.00	0.00
20180112180551	490.00	0.00	0.00	0.00
20180112180552	490.00	0.00	0.00	0.00
20180112180553	490.00	0.00	0.00	0.00
20180112180554	470.00	0.00	0.00	0.00
20180112180555	470.00	0.00	0.00	0.00
20180112180556	490.00	0.00	0.00	0.00
20180112180557	490.00	0.00	0.00	0.00
20180112180558	470.00	0.00	0.00	0.00
20180112180559	470.00	0.00	0.00	0.00
20180112180600	490.00	0.00	0.00	0.00
20180112180601	490.00	0.00	0.00	0.00
20180112180602	460.00	0.00	0.00	0.00
20180112180603	460.00	0.00	0.00	0.00
20180112180604	460.00	0.00	0.00	0.00
20180112180605	460.00	0.00	0.00	0.00
20180112180606	470.00	0.00	0.00	0.00
20180112180607	470.00	0.00	0.00	0.00
20180112180608	470.00	0.00	0.00	0.00
20180112180609	490.00	0.00	0.00	0.00
20180112180610	490.00	0.00	0.00	0.00
20180112180611	460.00	0.00	0.00	0.00
20180112180612	460.00	0.00	0.00	0.00
20180112180613	460.00	0.00	0.00	0.00
20180112180614	460.00	0.00	0.00	0.00
20180112180615	460.00	0.00	0.00	0.00
20180112180616	490.00	0.00	0.00	0.00
20180112180617	490.00	0.00	0.00	0.00
20180112180618	460.00	0.00	0.00	0.00
20180112180619	460.00	0.00	0.00	0.00
20180112180620	460.00	0.00	0.00	0.00
20180112180621	460.00	0.00	0.00	0.00
20180112180622	460.00	0.00	0.00	0.00
20180112180623	460.00	0.00	0.00	0.00
20180112180624	460.00	0.00	0.00	0.00
20180112180625	460.00	0.00	0.00	0.00
20180112180626	460.00	0.00	0.00	0.00
20180112180627	460.00	0.00	0.00	0.00
20180112180628	460.00	0.00	0.00	0.00
20180112180629	460.00	0.00	0.00	0.00
20180112180630	460.00	0.00	0.00	0.00
20180112180631	460.00	0.00	0.00	0.00
20180112180632	460.00	0.00	0.00	0.00
20180112180633	460.00	0.00	0.00	0.00
20180112180634	460.00	0.00	0.00	0.00
20180112180635	460.00	0.00	0.00	0.00
20180112180636	460.00	0.00	0.00	0.00
20180112180637	460.00	0.00	0.00	0.00
20180112180638	460.00	0.00	0.00	0.00
20180112180639	460.00	0.00	0.00	0.00
20180112180640	460.00	0.00	0.00	0.00
20180112180641	460.00	0.00	0.00	0.00
20180112180642	460.00	0.00	0.00	0.00
20180112180643	460.00	0.00	0.00	0.00
20180112180644	460.00	0.00	0.00	0.00
20180112180645	460.00	0.00	0.00	0.00
20180112180646	460.00	0.00	0.00	0.00
20180112180647	460.00	0.00	0.00	0.00
20180112180648	460.00	0.00	0.00	0.00
20180112180649	460.00	0.00	0.00	0.00
20180112180650	460.00	0.00	0.00	0.00
20180112180651	460.00	0.00	0.00	0.00
20180112180652	460.00	0.00	0.00	0.00
20180112180653	460.00	0.00	0.00	0.00
20180112180654	460.00	0.00	0.00	0.00
20180112180655	460.00	0.00	0.00	0.00
20180112180656	460.00	0.00	0.00	0.00
20180112180657	460.00	0.00	0.00	0.00
20180112180658	460.00	0.00	0.00	0.00
20180112180659	460.00	0.00	0.00	0.00
20180112180700	460.00	0.00	0.00	0.00
20180112180701	460.00	0.00	0.00	0.00
20180112180702	460.00	0.00	0.00	0.00
20180112180703	460.00	0.00	0.00	0.00
20180112180704	460.00	0.00	0.00	0.00
20180112180705	460.00	0.00	0.00	0.00
20180112180706	460.00	0.00	0.00	0.00
20180112180707	460.00	0.00	0.00	0.00
20180112180708	460.00	0.00	0.00	0.00
20180112180709	450.00	0.00	0.00	0.00
20180112180710	450.00	0.00	0.00	0.00
20180112180711	460.00	0.00	0.00	0.00
20180112180712	460.00	0.00	0.00	0.00
20180112180713	460.00	0.00	0.00	0.00
20180112180714	460.00	0.00	0.00	0.00
20180112180715	460.00	0.00	0.00	0.00
20180112180716	460.00	0.00	0.00	0.00
20180112180717	460.00	0.00	0.00	0.00
20180112180718	460.00	0.00	0.00	0.00
20180112180719	460.00	0.00	0.00	0.00
20180112180720	460.00	0.00	0.00	0.00
20180112180721	460.00	0.00	0.00	0.00
20180112180722	460.00	0.00	0.00	0.00
20180112180723	460.00	0.00	0.00	0.00
20180112180724	460.00	0.00	0.00	0.00
20180112180725	460.00	0.00	0.00	0.00
20180112180726	460.00	0.00	0.00	0.00
20180112180727	460.00	0.00	0.00	0.00
20180112180728	460.00	0.00	0.00	0.00
20180112180729	460.00	0.00	0.00	0.00
20180112180730	460.00	0.00	0.00	0.00
20180112180731	460.00	0.00	0.00	0.00
20180112180732	460.00	0.00	0.00	0.00
20180112180733	460.00	0.00	0.00	0.00
20180112180734	460.00	0.00	0.00	0.00
20180112180735	460.00	0.00	0.00	0.00
20180112180736	430.00	0.00	0.00	0.00
20180112180737	430.00	0.00	0.00	0.00
20180112180738	460.00	0.00	0.00	0.00
20180112180739	460.00	0.00	0.00	0.00
20180112180740	460.00	0.00	0.00	0.00
20180112180741	460.00	0.00	0.00	0.00
20180112180742	440.00	0.00	0.00	0.00
20180112180743	440.00	0.00	0.00	0.00
20180112180744	460.00	0.00	0.00	0.00
20180112180745	460.00	0.00	0.00	0.00
20180112180746	430.00	0.00	0.00	0.00
20180112180747	430.00	0.00	0.00	0.00
20180112180748	430.00	0.00	0.00	0.00
20180112180749	430.00	0.00	0.00	0.00
20180112180750	430.00	0.00	0.00	0.00
20180112180751	430.00	0.00	0.00	0.00
20180112180752	430.00	0.00	0.00	0.00
20180112180753	430.00	0.00	0.00	0.00
20180112180754	430.00	0.00	0.00	0.00
20180112180755	410.00	0.00	0.00	0.00
20180112180756	410.00	0.00	0.00	0.00
20180112180757	210.00	0.00	0.00	0.00
20180112180758	210.00	0.00	0.00	0.00
20180112180759	190.00	0.00	0.00	0.00
20180112180800	190.00	0.00	0.00	0.00
20180112180801	190.00	0.00	0.00	0.00
20180112180802	210.00	0.00	0.00	0.00
20180112180803	210.00	0.00	0.00	0.00
20180112180804	170.00	0.00	0.00	0.00
20180112180805	170.00	0.00	0.00	0.00
20180112180806	190.00	0.00	0.00	0.00
20180112180807	190.00	0.00	0.00	0.00
20180112180808	230.00	0.00	0.00	0.00
20180112180809	230.00	0.00	0.00	0.00
20180112180810	210.00	0.00	0.00	0.00
20180112180811	210.00	0.00	0.00	0.00
20180112180812	210.00	0.00	0.00	0.00
20180112180813	210.00	0.00	0.00	0.00
20180112180814	220.00	0.00	0.00	0.00
20180112180815	220.00	0.00	0.00	0.00
20180112180816	220.00	0.00	0.00	0.00
20180112180817	220.00	0.00	0.00	0.00
20180112180818	220.00	0.00	0.00	0.00
20180112180819	5750.00	0.00	0.00	0.00
20180112180820	5750.00	0.00	0.00	0.00
20180112180821	8039.00	0.00	0.00	0.00
20180112180822	8039.00	0.00	0.00	0.00
20180112180823	8452.00	0.00	0.00	0.00
20180112180824	8452.00	0.00	0.00	0.00
20180112180825	8518.00	0.00	0.00	0.00
20180112180826	8518.00	0.00	0.00	0.00
20180112180827	8494.00	0.00	0.00	0.00
20180112180828	8494.00	0.00	0.00	0.00
20180112180829	8424.00	0.00	0.00	0.00
20180112180830	8424.00	0.00	0.00	0.00
20180112180831	8369.00	0.00	0.00	0.00
20180112180832	8369.00	0.00	0.00	0.00
20180112180833	8304.00	0.00	0.00	0.00
20180112180834	8304.00	0.00	0.00	0.00
20180112180835	8263.00	0.00	0.00	0.00
20180112180836	8263.00	0.00	0.00	0.00
20180112180837	8263.00	0.00	0.00	0.00
20180112180838	8207.00	0.00	0.00	0.00
20180112180839	8207.00	0.00	0.00	0.00
20180112180840	8182.00	0.00	0.00	0.00
20180112180841	8182.00	0.00	0.00	0.00
20180112180842	8127.00	0.00	0.00	0.00
20180112180843	8127.00	0.00	0.00	0.00
20180112180844	8102.00	0.00	0.00	0.00
20180112180845	8102.00	0.00	0.00	0.00
20180112180846	8102.00	0.00	0.00	0.00
20180112180847	8086.00	0.00	0.00	0.00
20180112180848	8086.00	0.00	0.00	0.00
20180112180849	8060.00	0.00	0.00	0.00
20180112180850	8060.00	0.00	0.00	0.00
20180112180851	8031.00	0.00	0.00	0.00
20180112180852	8031.00	0.00	0.00	0.00
20180112180853	8020.00	0.00	0.00	0.00
20180112180854	8020.00	0.00	0.00	0.00
20180112180855	7994.00	0.00	0.00	0.00
20180112180856	7994.00	0.00	0.00	0.00
20180112180857	7978.00	0.00	0.00	0.00
20180112180858	7978.00	0.00	0.00	0.00
20180112180859	7964.00	0.00	0.00	0.00
20180112180900	7964.00	0.00	0.00	0.00
20180112180901	7964.00	0.00	0.00	0.00
20180112180902	7952.00	0.00	0.00	0.00
20180112180903	7952.00	0.00	0.00	0.00
20180112180904	7927.00	0.00	0.00	0.00
20180112180905	7927.00	0.00	0.00	0.00
20180112180906	7912.00	0.00	0.00	0.00
20180112180907	7912.00	0.00	0.00	0.00
20180112180908	7899.00	0.00	0.00	0.00
20180112180909	7899.00	0.00	0.00	0.00
20180112180910	7898.00	0.00	0.00	0.00
20180112180911	7898.00	0.00	0.00	0.00
20180112180912	7885.00	0.00	0.00	0.00
20180112180913	7885.00	0.00	0.00	0.00
20180112180914	7871.00	0.00	0.00	0.00
20180112180915	7871.00	0.00	0.00	0.00
20180112180916	7857.00	0.00	0.00	0.00
20180112180917	7857.00	0.00	0.00	0.00
20180112180918	7845.00	0.00	0.00	0.00
20180112180919	7845.00	0.00	0.00	0.00
20180112180920	7845.00	0.00	0.00	0.00
20180112180921	7803.00	0.00	0.00	0.00
20180112180922	7803.00	0.00	0.00	0.00
20180112180923	7723.00	0.00	0.00	0.00
20180112180924	7723.00	0.00	0.00	0.00
20180112180925	7683.00	0.00	0.00	0.00
20180112180926	7683.00	0.00	0.00	0.00
20180112180927	7628.00	0.00	0.00	0.00
20180112180928	7628.00	0.00	0.00	0.00
20180112180929	7628.00	0.00	0.00	0.00
20180112180930	7532.00	0.00	0.00	0.00
20180112180931	7532.00	0.00	0.00	0.00
20180112180932	7504.00	0.00	0.00	0.00
20180112180933	7504.00	0.00	0.00	0.00
20180112180934	3360.00	0.00	0.00	0.00
20180112180935	3360.00	0.00	0.00	0.00
20180112180936	1410.00	0.00	0.00	0.00
20180112180937	1410.00	0.00	0.00	0.00
20180112180938	680.00	0.00	0.00	0.00
20180112180939	680.00	0.00	0.00	0.00
20180112180940	380.00	0.00	0.00	0.00
20180112180941	380.00	0.00	0.00	0.00
20180112180942	290.00	0.00	0.00	0.00
20180112180943	290.00	0.00	0.00	0.00
20180112180944	290.00	0.00	0.00	0.00
20180112180945	250.00	0.00	0.00	0.00
20180112180946	250.00	0.00	0.00	0.00
20180112180947	220.00	0.00	0.00	0.00
20180112180948	220.00	0.00	0.00	0.00
20180112180949	220.00	0.00	0.00	0.00
20180112180950	220.00	0.00	0.00	0.00
20180112180951	220.00	0.00	0.00	0.00
20180112180952	220.00	0.00	0.00	0.00
20180112180953	220.00	0.00	0.00	0.00
20180112180954	220.00	0.00	0.00	0.00
20180112180955	220.00	0.00	0.00	0.00
20180112180956	220.00	0.00	0.00	0.00
20180112180957	220.00	0.00	0.00	0.00
20180112180958	220.00	0.00	0.00	0.00
20180112180959	220.00	0.00	0.00	0.00
20180112181000	220.00	0.00	0.00	0.00
20180112181001	220.00	0.00	0.00	0.00
20180112181002	220.00	0.00	0.00	0.00
20180112181003	220.00	0.00	0.00	0.00
20180112181004	220.00	0.00	0.00	0.00
20180112181005	220.00	0.00	0.00	0.00
20180112181006	220.00	0.00	0.00	0.00
20180112181007	220.00	0.00	0.00	0.00
20180112181008	220.00	0.00	0.00	0.00
20180112181009	220.00	0.00	0.00	0.00
20180112181010	220.00	0.00	0.00	0.00
20180112181011	210.00	0.00	0.00	0.00
20180112181012	210.00	0.00	0.00	0.00
20180112181013	220.00	0.00	0.00	0.00
20180112181014	220.00	0.00	0.00	0.00
20180112181015	220.00	0.00	0.00	0.00
20180112181016	220.00	0.00	0.00	0.00
20180112181017	210.00	0.00	0.00	0.00
20180112181018	210.00	0.00	0.00	0.00
20180112181019	220.00	0.00	0.00	0.00
20180112181020	220.00	0.00	0.00	0.00
20180112181021	210.00	0.00	0.00	0.00
20180112181022	210.00	0.00	0.00	0.00
20180112181023	210.00	0.00	0.00	0.00
20180112181024	210.00	0.00	0.00	0.00
20180112181025	210.00	0.00	0.00	0.00
20180112181026	210.00	0.00	0.00	0.00
20180112181027	210.00	0.00	0.00	0.00
20180112181028	210.00	0.00	0.00	0.00
20180112181029	210.00	0.00	0.00	0.00
20180112181030	200.00	0.00	0.00	0.00
20180112181031	200.00	0.00	0.00	0.00
20180112181032	210.00	0.00	0.00	0.00
20180112181033	210.00	0.00	0.00	0.00
20180112181034	210.00	0.00	0.00	0.00
20180112181035	210.00	0.00	0.00	0.00
20180112181036	210.00	0.00	0.00	0.00
20180112181037	210.00	0.00	0.00	0.00
20180112181038	210.00	0.00	0.00	0.00
20180112181039	210.00	0.00	0.00	0.00
20180112181040	210.00	0.00	0.00	0.00
20180112181041	210.00	0.00	0.00	0.00
20180112181042	210.00	0.00	0.00	0.00
20180112181043	210.00	0.00	0.00	0.00
20180112181044	210.00	0.00	0.00	0.00
20180112181045	200.00	0.00	0.00	0.00
20180112181046	200.00	0.00	0.00	0.00
20180112181047	210.00	0.00	0.00	0.00
20180112181048	210.00	0.00	0.00	0.00
20180112181049	210.00	0.00	0.00	0.00
20180112181050	200.00	0.00	0.00	0.00
20180112181051	200.00	0.00	0.00	0.00
20180112181052	210.00	0.00	0.00	0.00
20180112181053	210.00	0.00	0.00	0.00
20180112181054	200.00	0.00	0.00	0.00
20180112181055	200.00	0.00	0.00	0.00
20180112181056	210.00	0.00	0.00	0.00
20180112181057	210.00	0.00	0.00	0.00
20180112181058	210.00	0.00	0.00	0.00
20180112181059	200.00	0.00	0.00	0.00
20180112181100	200.00	0.00	0.00	0.00
20180112181101	210.00	0.00	0.00	0.00
20180112181102	210.00	0.00	0.00	0.00
20180112181103	210.00	0.00	0.00	0.00
20180112181104	210.00	0.00	0.00	0.00
20180112181105	210.00	0.00	0.00	0.00
20180112181106	210.00	0.00	0.00	0.00
20180112181107	210.00	0.00	0.00	0.00
20180112181108	210.00	0.00	0.00	0.00
20180112181109	200.00	0.00	0.00	0.00
20180112181110	200.00	0.00	0.00	0.00
20180112181111	200.00	0.00	0.00	0.00
20180112181112	210.00	0.00	0.00	0.00
20180112181113	210.00	0.00	0.00	0.00
20180112181114	200.00	0.00	0.00	0.00
20180112181115	200.00	0.00	0.00	0.00
20180112181116	210.00	0.00	0.00	0.00
20180112181117	210.00	0.00	0.00	0.00
20180112181118	210.00	0.00	0.00	0.00
20180112181119	210.00	0.00	0.00	0.00
20180112181120	210.00	0.00	0.00	0.00
20180112181121	210.00	0.00	0.00	0.00
20180112181122	210.00	0.00	0.00	0.00
20180112181123	200.00	0.00	0.00	0.00
20180112181124	200.00	0.00	0.00	0.00
20180112181125	210.00	0.00	0.00	0.00
20180112181126	210.00	0.00	0.00	0.00
20180112181127	210.00	0.00	0.00	0.00
20180112181128	210.00	0.00	0.00	0.00
20180112181129	210.00	0.00	0.00	0.00
20180112181130	210.00	0.00	0.00	0.00
20180112181131	200.00	0.00	0.00	0.00
20180112181132	200.00	0.00	0.00	0.00
20180112181133	200.00	0.00	0.00	0.00
20180112181134	210.00	0.00	0.00	0.00
20180112181135	210.00	0.00	0.00	0.00
20180112181136	210.00	0.00	0.00	0.00
20180112181137	210.00	0.00	0.00	0.00
20180112181138	210.00	0.00	0.00	0.00
20180112181139	210.00	0.00	0.00	0.00
20180112181140	210.00	0.00	0.00	0.00
20180112181141	200.00	0.00	0.00	0.00
20180112181142	200.00	0.00	0.00	0.00
20180112181143	210.00	0.00	0.00	0.00
20180112181144	210.00	0.00	0.00	0.00
20180112181145	200.00	0.00	0.00	0.00
20180112181146	200.00	0.00	0.00	0.00
20180112181147	210.00	0.00	0.00	0.00
20180112181148	210.00	0.00	0.00	0.00
20180112181149	200.00	0.00	0.00	0.00
20180112181150	200.00	0.00	0.00	0.00
20180112181151	210.00	0.00	0.00	0.00
20180112181152	210.00	0.00	0.00	0.00
20180112181153	210.00	0.00	0.00	0.00
20180112181154	210.00	0.00	0.00	0.00
20180112181155	210.00	0.00	0.00	0.00
20180112181156	210.00	0.00	0.00	0.00
20180112181157	210.00	0.00	0.00	0.00
20180112181158	200.00	0.00	0.00	0.00
20180112181159	200.00	0.00	0.00	0.00
20180112181200	210.00	0.00	0.00	0.00
20180112181201	210.00	0.00	0.00	0.00
20180112181202	210.00	0.00	0.00	0.00
20180112181203	210.00	0.00	0.00	0.00
20180112181204	210.00	0.00	0.00	0.00
20180112181205	210.00	0.00	0.00	0.00
20180112181206	210.00	0.00	0.00	0.00
20180112181207	210.00	0.00	0.00	0.00
20180112181208	210.00	0.00	0.00	0.00
20180112181209	210.00	0.00	0.00	0.00
20180112181210	210.00	0.00	0.00	0.00
20180112181211	210.00	0.00	0.00	0.00
20180112181212	210.00	0.00	0.00	0.00
20180112181213	210.00	0.00	0.00	0.00
20180112181214	210.00	0.00	0.00	0.00
20180112181215	210.00	0.00	0.00	0.00
20180112181216	200.00	0.00	0.00	0.00
20180112181217	200.00	0.00	0.00	0.00
20180112181218	200.00	0.00	0.00	0.00
20180112181219	200.00	0.00	0.00	0.00
20180112181220	2190.00	0.00	0.00	0.00
20180112181221	2190.00	0.00	0.00	0.00
20180112181222	2190.00	0.00	0.00	0.00
20180112181223	3980.00	0.00	0.00	0.00
20180112181224	3980.00	0.00	0.00	0.00
20180112181225	4670.00	0.00	0.00	0.00
20180112181226	4670.00	0.00	0.00	0.00
20180112181227	4980.00	0.00	0.00	0.00
20180112181228	4980.00	0.00	0.00	0.00
20180112181229	5100.00	0.00	0.00	0.00
20180112181230	5100.00	0.00	0.00	0.00
20180112181231	5140.00	0.00	0.00	0.00
20180112181232	5140.00	0.00	0.00	0.00
20180112181233	5150.00	0.00	0.00	0.00
20180112181234	5150.00	0.00	0.00	0.00
20180112181235	5160.00	0.00	0.00	0.00
20180112181236	5160.00	0.00	0.00	0.00
20180112181237	5160.00	0.00	0.00	0.00
20180112181238	5160.00	0.00	0.00	0.00
20180112181239	5160.00	0.00	0.00	0.00
20180112181240	5160.00	0.00	0.00	0.00
20180112181241	5160.00	0.00	0.00	0.00
