20180517154327	4910.00	0.00	0.00	0.00
20180517154328	4900.00	0.00	0.00	0.00
20180517154329	4900.00	0.00	0.00	0.00
20180517154330	4900.00	0.00	0.00	0.00
20180517154331	4900.00	0.00	0.00	0.00
20180517154332	4900.00	0.00	0.00	0.00
20180517154333	4900.00	0.00	0.00	0.00
20180517154334	4890.00	0.00	0.00	0.00
20180517154335	4890.00	0.00	0.00	0.00
20180517154336	4890.00	0.00	0.00	0.00
20180517154337	4890.00	0.00	0.00	0.00
20180517154338	4920.00	0.00	0.00	0.00
20180517154339	4920.00	0.00	0.00	0.00
20180517154340	4920.00	0.00	0.00	0.00
20180517154341	4890.00	0.00	0.00	0.00
20180517154342	4890.00	0.00	0.00	0.00
20180517154343	4910.00	0.00	0.00	0.00
20180517154344	4910.00	0.00	0.00	0.00
20180517154345	4900.00	0.00	0.00	0.00
20180517154346	4900.00	0.00	0.00	0.00
20180517154347	4900.00	0.00	0.00	0.00
20180517154348	4900.00	0.00	0.00	0.00
20180517154349	4900.00	0.00	0.00	0.00
20180517154350	4900.00	0.00	0.00	0.00
20180517154351	4900.00	0.00	0.00	0.00
20180517154352	4910.00	0.00	0.00	0.00
20180517154353	4910.00	0.00	0.00	0.00
20180517154354	4890.00	0.00	0.00	0.00
20180517154355	4890.00	0.00	0.00	0.00
20180517154356	4900.00	0.00	0.00	0.00
20180517154357	4900.00	0.00	0.00	0.00
20180517154358	4910.00	0.00	0.00	0.00
20180517154359	4910.00	0.00	0.00	0.00
20180517154400	4890.00	0.00	0.00	0.00
20180517154401	4890.00	0.00	0.00	0.00
20180517154402	4900.00	0.00	0.00	0.00
20180517154403	4900.00	0.00	0.00	0.00
20180517154404	4900.00	0.00	0.00	0.00
20180517154405	4900.00	0.00	0.00	0.00
20180517154406	4900.00	0.00	0.00	0.00
20180517154407	4900.00	0.00	0.00	0.00
20180517154408	4900.00	0.00	0.00	0.00
20180517154409	4900.00	0.00	0.00	0.00
20180517154410	4900.00	0.00	0.00	0.00
20180517154411	4900.00	0.00	0.00	0.00
20180517154412	4900.00	0.00	0.00	0.00
20180517154413	4900.00	0.00	0.00	0.00
20180517154414	4900.00	0.00	0.00	0.00
20180517154415	4900.00	0.00	0.00	0.00
20180517154416	4900.00	0.00	0.00	0.00
20180517154417	4900.00	0.00	0.00	0.00
20180517154418	4900.00	0.00	0.00	0.00
20180517154419	4910.00	0.00	0.00	0.00
20180517154420	4910.00	0.00	0.00	0.00
20180517154421	4900.00	0.00	0.00	0.00
20180517154422	4900.00	0.00	0.00	0.00
20180517154423	4890.00	0.00	0.00	0.00
20180517154424	4890.00	0.00	0.00	0.00
20180517154425	4910.00	0.00	0.00	0.00
20180517154426	4910.00	0.00	0.00	0.00
20180517154427	4910.00	0.00	0.00	0.00
20180517154428	4900.00	0.00	0.00	0.00
20180517154429	4900.00	0.00	0.00	0.00
20180517154430	4890.00	0.00	0.00	0.00
20180517154431	4890.00	0.00	0.00	0.00
20180517154432	4900.00	0.00	0.00	0.00
20180517154433	4900.00	0.00	0.00	0.00
20180517154434	4900.00	0.00	0.00	0.00
20180517154435	4900.00	0.00	0.00	0.00
20180517154436	4910.00	0.00	0.00	0.00
20180517154437	4910.00	0.00	0.00	0.00
20180517154438	4910.00	0.00	0.00	0.00
20180517154439	4900.00	0.00	0.00	0.00
20180517154440	4900.00	0.00	0.00	0.00
20180517154441	4890.00	0.00	0.00	0.00
20180517154442	4890.00	0.00	0.00	0.00
20180517154443	4910.00	0.00	0.00	0.00
20180517154444	4910.00	0.00	0.00	0.00
20180517154445	4910.00	0.00	0.00	0.00
20180517154446	4910.00	0.00	0.00	0.00
20180517154447	4910.00	0.00	0.00	0.00
20180517154448	4910.00	0.00	0.00	0.00
20180517154449	4900.00	0.00	0.00	0.00
20180517154450	4900.00	0.00	0.00	0.00
20180517154451	4900.00	0.00	0.00	0.00
20180517154452	4910.00	0.00	0.00	0.00
20180517154453	4910.00	0.00	0.00	0.00
20180517154454	4910.00	0.00	0.00	0.00
20180517154455	4910.00	0.00	0.00	0.00
20180517154456	4890.00	0.00	0.00	0.00
20180517154457	4890.00	0.00	0.00	0.00
20180517154458	4900.00	0.00	0.00	0.00
20180517154459	4900.00	0.00	0.00	0.00
20180517154500	4910.00	0.00	0.00	0.00
20180517154501	4910.00	0.00	0.00	0.00
20180517154502	4890.00	0.00	0.00	0.00
20180517154503	4890.00	0.00	0.00	0.00
20180517154504	4900.00	0.00	0.00	0.00
20180517154505	4900.00	0.00	0.00	0.00
20180517154506	4880.00	0.00	0.00	0.00
20180517154507	4880.00	0.00	0.00	0.00
20180517154508	4880.00	0.00	0.00	0.00
20180517154509	4910.00	0.00	0.00	0.00
20180517154510	4910.00	0.00	0.00	0.00
20180517154511	4900.00	0.00	0.00	0.00
20180517154512	4900.00	0.00	0.00	0.00
20180517154513	4900.00	0.00	0.00	0.00
20180517154514	4900.00	0.00	0.00	0.00
20180517154515	4900.00	0.00	0.00	0.00
20180517154516	4900.00	0.00	0.00	0.00
20180517154517	4900.00	0.00	0.00	0.00
20180517154518	4890.00	0.00	0.00	0.00
20180517154519	4890.00	0.00	0.00	0.00
20180517154520	4900.00	0.00	0.00	0.00
20180517154521	4900.00	0.00	0.00	0.00
20180517154522	4910.00	0.00	0.00	0.00
20180517154523	4910.00	0.00	0.00	0.00
20180517154524	4900.00	0.00	0.00	0.00
20180517154525	4900.00	0.00	0.00	0.00
20180517154526	4920.00	0.00	0.00	0.00
20180517154527	4920.00	0.00	0.00	0.00
20180517154528	4910.00	0.00	0.00	0.00
20180517154529	4910.00	0.00	0.00	0.00
20180517154530	4900.00	0.00	0.00	0.00
20180517154531	4900.00	0.00	0.00	0.00
20180517154532	4890.00	0.00	0.00	0.00
20180517154533	4890.00	0.00	0.00	0.00
20180517154534	4890.00	0.00	0.00	0.00
20180517154535	4900.00	0.00	0.00	0.00
20180517154536	4900.00	0.00	0.00	0.00
20180517154537	4890.00	0.00	0.00	0.00
20180517154538	4890.00	0.00	0.00	0.00
20180517154539	4900.00	0.00	0.00	0.00
20180517154540	4900.00	0.00	0.00	0.00
20180517154541	4900.00	0.00	0.00	0.00
20180517154542	4900.00	0.00	0.00	0.00
20180517154543	4900.00	0.00	0.00	0.00
20180517154544	4900.00	0.00	0.00	0.00
20180517154545	4910.00	0.00	0.00	0.00
20180517154546	4910.00	0.00	0.00	0.00
20180517154547	4900.00	0.00	0.00	0.00
20180517154548	4900.00	0.00	0.00	0.00
20180517154549	4880.00	0.00	0.00	0.00
20180517154550	4880.00	0.00	0.00	0.00
20180517154551	4890.00	0.00	0.00	0.00
20180517154552	4890.00	0.00	0.00	0.00
20180517154553	4900.00	0.00	0.00	0.00
20180517154554	4900.00	0.00	0.00	0.00
20180517154555	4900.00	0.00	0.00	0.00
20180517154556	4900.00	0.00	0.00	0.00
20180517154557	4900.00	0.00	0.00	0.00
20180517154558	4900.00	0.00	0.00	0.00
20180517154559	4900.00	0.00	0.00	0.00
20180517154600	4900.00	0.00	0.00	0.00
20180517154601	4900.00	0.00	0.00	0.00
20180517154602	4900.00	0.00	0.00	0.00
20180517154603	4900.00	0.00	0.00	0.00
20180517154604	4890.00	0.00	0.00	0.00
20180517154605	4890.00	0.00	0.00	0.00
20180517154606	4890.00	0.00	0.00	0.00
20180517154607	4900.00	0.00	0.00	0.00
20180517154608	4900.00	0.00	0.00	0.00
20180517154609	4880.00	0.00	0.00	0.00
20180517154610	4880.00	0.00	0.00	0.00
20180517154611	4890.00	0.00	0.00	0.00
20180517154612	4890.00	0.00	0.00	0.00
20180517154613	4900.00	0.00	0.00	0.00
20180517154614	4900.00	0.00	0.00	0.00
20180517154615	4900.00	0.00	0.00	0.00
20180517154616	4900.00	0.00	0.00	0.00
20180517154617	4900.00	0.00	0.00	0.00
20180517154618	4900.00	0.00	0.00	0.00
20180517154619	4900.00	0.00	0.00	0.00
20180517154620	4900.00	0.00	0.00	0.00
20180517154621	4900.00	0.00	0.00	0.00
20180517154622	4900.00	0.00	0.00	0.00
20180517154623	4900.00	0.00	0.00	0.00
20180517154624	4880.00	0.00	0.00	0.00
20180517154625	4880.00	0.00	0.00	0.00
20180517154626	4910.00	0.00	0.00	0.00
20180517154627	4910.00	0.00	0.00	0.00
20180517154628	4900.00	0.00	0.00	0.00
20180517154629	4900.00	0.00	0.00	0.00
20180517154630	4890.00	0.00	0.00	0.00
20180517154631	4890.00	0.00	0.00	0.00
20180517154632	4900.00	0.00	0.00	0.00
20180517154633	4900.00	0.00	0.00	0.00
20180517154634	4900.00	0.00	0.00	0.00
20180517154635	4900.00	0.00	0.00	0.00
20180517154636	4900.00	0.00	0.00	0.00
20180517154637	4890.00	0.00	0.00	0.00
20180517154638	4890.00	0.00	0.00	0.00
20180517154639	4900.00	0.00	0.00	0.00
20180517154640	4900.00	0.00	0.00	0.00
20180517154641	4900.00	0.00	0.00	0.00
20180517154642	4900.00	0.00	0.00	0.00
20180517154643	4900.00	0.00	0.00	0.00
20180517154644	4900.00	0.00	0.00	0.00
20180517154645	4890.00	0.00	0.00	0.00
20180517154646	4890.00	0.00	0.00	0.00
20180517154647	4890.00	0.00	0.00	0.00
20180517154648	4890.00	0.00	0.00	0.00
20180517154649	4890.00	0.00	0.00	0.00
20180517154650	4890.00	0.00	0.00	0.00
20180517154651	4890.00	0.00	0.00	0.00
20180517154652	4900.00	0.00	0.00	0.00
20180517154653	4900.00	0.00	0.00	0.00
20180517154654	4900.00	0.00	0.00	0.00
20180517154655	4900.00	0.00	0.00	0.00
20180517154656	4890.00	0.00	0.00	0.00
20180517154657	4890.00	0.00	0.00	0.00
20180517154658	4900.00	0.00	0.00	0.00
20180517154659	4900.00	0.00	0.00	0.00
20180517154700	4900.00	0.00	0.00	0.00
20180517154701	4890.00	0.00	0.00	0.00
20180517154702	4890.00	0.00	0.00	0.00
20180517154703	4900.00	0.00	0.00	0.00
20180517154704	4900.00	0.00	0.00	0.00
20180517154705	4900.00	0.00	0.00	0.00
20180517154706	4900.00	0.00	0.00	0.00
20180517154707	4900.00	0.00	0.00	0.00
20180517154708	4900.00	0.00	0.00	0.00
20180517154709	4890.00	0.00	0.00	0.00
20180517154710	4890.00	0.00	0.00	0.00
20180517154711	4890.00	0.00	0.00	0.00
20180517154712	4890.00	0.00	0.00	0.00
20180517154713	4890.00	0.00	0.00	0.00
20180517154714	4890.00	0.00	0.00	0.00
20180517154715	4890.00	0.00	0.00	0.00
20180517154716	4890.00	0.00	0.00	0.00
20180517154717	4910.00	0.00	0.00	0.00
20180517154718	4910.00	0.00	0.00	0.00
20180517154719	4910.00	0.00	0.00	0.00
20180517154720	4890.00	0.00	0.00	0.00
20180517154721	4890.00	0.00	0.00	0.00
20180517154722	4880.00	0.00	0.00	0.00
20180517154723	4880.00	0.00	0.00	0.00
20180517154724	4890.00	0.00	0.00	0.00
20180517154725	4890.00	0.00	0.00	0.00
20180517154726	4900.00	0.00	0.00	0.00
20180517154727	4900.00	0.00	0.00	0.00
20180517154728	4900.00	0.00	0.00	0.00
20180517154729	4900.00	0.00	0.00	0.00
20180517154730	4900.00	0.00	0.00	0.00
20180517154731	4900.00	0.00	0.00	0.00
20180517154732	4900.00	0.00	0.00	0.00
20180517154733	4900.00	0.00	0.00	0.00
20180517154734	4900.00	0.00	0.00	0.00
20180517154735	4900.00	0.00	0.00	0.00
20180517154736	4900.00	0.00	0.00	0.00
20180517154737	4910.00	0.00	0.00	0.00
20180517154738	4910.00	0.00	0.00	0.00
20180517154739	4910.00	0.00	0.00	0.00
20180517154740	4910.00	0.00	0.00	0.00
20180517154741	4890.00	0.00	0.00	0.00
20180517154742	4890.00	0.00	0.00	0.00
20180517154743	4890.00	0.00	0.00	0.00
20180517154744	4900.00	0.00	0.00	0.00
20180517154745	4900.00	0.00	0.00	0.00
20180517154746	4900.00	0.00	0.00	0.00
20180517154747	4900.00	0.00	0.00	0.00
20180517154748	4890.00	0.00	0.00	0.00
20180517154749	4890.00	0.00	0.00	0.00
20180517154750	4900.00	0.00	0.00	0.00
20180517154751	4900.00	0.00	0.00	0.00
20180517154752	4890.00	0.00	0.00	0.00
20180517154753	4890.00	0.00	0.00	0.00
20180517154754	4900.00	0.00	0.00	0.00
20180517154755	4900.00	0.00	0.00	0.00
20180517154756	4900.00	0.00	0.00	0.00
20180517154757	4900.00	0.00	0.00	0.00
20180517154758	4900.00	0.00	0.00	0.00
20180517154759	4900.00	0.00	0.00	0.00
20180517154800	4910.00	0.00	0.00	0.00
20180517154801	4910.00	0.00	0.00	0.00
20180517154802	4910.00	0.00	0.00	0.00
20180517154803	4900.00	0.00	0.00	0.00
20180517154804	4900.00	0.00	0.00	0.00
20180517154805	4910.00	0.00	0.00	0.00
20180517154806	4910.00	0.00	0.00	0.00
20180517154807	4890.00	0.00	0.00	0.00
20180517154808	4890.00	0.00	0.00	0.00
20180517154809	4900.00	0.00	0.00	0.00
20180517154810	4900.00	0.00	0.00	0.00
20180517154811	4900.00	0.00	0.00	0.00
20180517154812	4900.00	0.00	0.00	0.00
20180517154813	4900.00	0.00	0.00	0.00
20180517154814	4900.00	0.00	0.00	0.00
20180517154815	4900.00	0.00	0.00	0.00
20180517154816	4900.00	0.00	0.00	0.00
20180517154817	4900.00	0.00	0.00	0.00
20180517154818	4900.00	0.00	0.00	0.00
20180517154819	4900.00	0.00	0.00	0.00
20180517154820	4910.00	0.00	0.00	0.00
20180517154821	4910.00	0.00	0.00	0.00
20180517154822	4900.00	0.00	0.00	0.00
20180517154823	4900.00	0.00	0.00	0.00
20180517154824	4900.00	0.00	0.00	0.00
20180517154825	4900.00	0.00	0.00	0.00
20180517154826	4900.00	0.00	0.00	0.00
20180517154827	4900.00	0.00	0.00	0.00
20180517154828	4900.00	0.00	0.00	0.00
20180517154829	4900.00	0.00	0.00	0.00
20180517154830	4900.00	0.00	0.00	0.00
20180517154831	4890.00	0.00	0.00	0.00
20180517154832	4890.00	0.00	0.00	0.00
20180517154833	4900.00	0.00	0.00	0.00
20180517154834	4900.00	0.00	0.00	0.00
20180517154835	4900.00	0.00	0.00	0.00
20180517154836	4900.00	0.00	0.00	0.00
20180517154837	4900.00	0.00	0.00	0.00
20180517154838	4900.00	0.00	0.00	0.00
20180517154839	4900.00	0.00	0.00	0.00
20180517154840	4900.00	0.00	0.00	0.00
20180517154841	4900.00	0.00	0.00	0.00
20180517154842	4900.00	0.00	0.00	0.00
20180517154843	4900.00	0.00	0.00	0.00
20180517154844	4900.00	0.00	0.00	0.00
20180517154845	4900.00	0.00	0.00	0.00
20180517154846	4900.00	0.00	0.00	0.00
20180517154847	4900.00	0.00	0.00	0.00
20180517154848	4910.00	0.00	0.00	0.00
20180517154849	4910.00	0.00	0.00	0.00
20180517154850	4900.00	0.00	0.00	0.00
20180517154851	4900.00	0.00	0.00	0.00
20180517154852	4890.00	0.00	0.00	0.00
20180517154853	4890.00	0.00	0.00	0.00
20180517154854	4890.00	0.00	0.00	0.00
20180517154855	4910.00	0.00	0.00	0.00
20180517154856	4910.00	0.00	0.00	0.00
20180517154857	4900.00	0.00	0.00	0.00
20180517154858	4900.00	0.00	0.00	0.00
20180517154859	4900.00	0.00	0.00	0.00
20180517154900	4900.00	0.00	0.00	0.00
20180517154901	4890.00	0.00	0.00	0.00
20180517154902	4890.00	0.00	0.00	0.00
20180517154903	4900.00	0.00	0.00	0.00
20180517154904	4900.00	0.00	0.00	0.00
20180517154905	4900.00	0.00	0.00	0.00
20180517154906	4900.00	0.00	0.00	0.00
20180517154907	4900.00	0.00	0.00	0.00
20180517154908	4900.00	0.00	0.00	0.00
20180517154909	4900.00	0.00	0.00	0.00
20180517154910	4900.00	0.00	0.00	0.00
20180517154911	4900.00	0.00	0.00	0.00
20180517154912	4900.00	0.00	0.00	0.00
20180517154913	4900.00	0.00	0.00	0.00
20180517154914	4890.00	0.00	0.00	0.00
20180517154915	4890.00	0.00	0.00	0.00
20180517154916	4890.00	0.00	0.00	0.00
20180517154917	4890.00	0.00	0.00	0.00
20180517154918	4900.00	0.00	0.00	0.00
20180517154919	4900.00	0.00	0.00	0.00
20180517154920	4900.00	0.00	0.00	0.00
20180517154921	4900.00	0.00	0.00	0.00
20180517154922	4900.00	0.00	0.00	0.00
20180517154923	4900.00	0.00	0.00	0.00
20180517154924	4890.00	0.00	0.00	0.00
20180517154925	4890.00	0.00	0.00	0.00
20180517154926	4890.00	0.00	0.00	0.00
20180517154927	4890.00	0.00	0.00	0.00
20180517154928	4900.00	0.00	0.00	0.00
20180517154929	4900.00	0.00	0.00	0.00
20180517154930	4900.00	0.00	0.00	0.00
20180517154931	4910.00	0.00	0.00	0.00
20180517154932	4910.00	0.00	0.00	0.00
20180517154933	4900.00	0.00	0.00	0.00
20180517154934	4900.00	0.00	0.00	0.00
20180517154935	4910.00	0.00	0.00	0.00
20180517154936	4910.00	0.00	0.00	0.00
20180517154937	4900.00	0.00	0.00	0.00
20180517154938	4900.00	0.00	0.00	0.00
20180517154939	4910.00	0.00	0.00	0.00
20180517154940	4910.00	0.00	0.00	0.00
20180517154941	4910.00	0.00	0.00	0.00
20180517154942	4890.00	0.00	0.00	0.00
20180517154943	4890.00	0.00	0.00	0.00
20180517154944	4890.00	0.00	0.00	0.00
20180517154945	4890.00	0.00	0.00	0.00
20180517154946	4890.00	0.00	0.00	0.00
20180517154947	4890.00	0.00	0.00	0.00
20180517154948	4900.00	0.00	0.00	0.00
20180517154949	4900.00	0.00	0.00	0.00
20180517154950	4900.00	0.00	0.00	0.00
20180517154951	4900.00	0.00	0.00	0.00
20180517154952	4900.00	0.00	0.00	0.00
20180517154953	4910.00	0.00	0.00	0.00
20180517154954	4910.00	0.00	0.00	0.00
20180517154955	4900.00	0.00	0.00	0.00
20180517154956	4900.00	0.00	0.00	0.00
20180517154957	4900.00	0.00	0.00	0.00
20180517154958	4900.00	0.00	0.00	0.00
20180517154959	4900.00	0.00	0.00	0.00
20180517155000	4900.00	0.00	0.00	0.00
20180517155001	4900.00	0.00	0.00	0.00
20180517155002	4900.00	0.00	0.00	0.00
20180517155003	4900.00	0.00	0.00	0.00
20180517155004	4900.00	0.00	0.00	0.00
20180517155005	4900.00	0.00	0.00	0.00
20180517155006	4900.00	0.00	0.00	0.00
20180517155007	4900.00	0.00	0.00	0.00
20180517155008	4900.00	0.00	0.00	0.00
20180517155009	4900.00	0.00	0.00	0.00
20180517155010	4900.00	0.00	0.00	0.00
20180517155011	4900.00	0.00	0.00	0.00
20180517155012	4900.00	0.00	0.00	0.00
20180517155013	4900.00	0.00	0.00	0.00
20180517155014	4910.00	0.00	0.00	0.00
20180517155015	4910.00	0.00	0.00	0.00
20180517155016	4900.00	0.00	0.00	0.00
20180517155017	4900.00	0.00	0.00	0.00
20180517155018	4900.00	0.00	0.00	0.00
20180517155019	4900.00	0.00	0.00	0.00
20180517155020	4900.00	0.00	0.00	0.00
20180517155021	4900.00	0.00	0.00	0.00
20180517155022	4900.00	0.00	0.00	0.00
20180517155023	4900.00	0.00	0.00	0.00
20180517155024	4900.00	0.00	0.00	0.00
20180517155025	4900.00	0.00	0.00	0.00
20180517155026	4900.00	0.00	0.00	0.00
20180517155027	4900.00	0.00	0.00	0.00
20180517155028	4900.00	0.00	0.00	0.00
20180517155029	4900.00	0.00	0.00	0.00
20180517155030	4900.00	0.00	0.00	0.00
20180517155031	4900.00	0.00	0.00	0.00
20180517155032	4900.00	0.00	0.00	0.00
20180517155033	4890.00	0.00	0.00	0.00
20180517155034	4890.00	0.00	0.00	0.00
20180517155035	4890.00	0.00	0.00	0.00
20180517155036	4900.00	0.00	0.00	0.00
20180517155037	4900.00	0.00	0.00	0.00
20180517155038	4880.00	0.00	0.00	0.00
20180517155039	4880.00	0.00	0.00	0.00
20180517155040	4900.00	0.00	0.00	0.00
20180517155041	4900.00	0.00	0.00	0.00
20180517155042	4900.00	0.00	0.00	0.00
20180517155043	4900.00	0.00	0.00	0.00
20180517155044	4900.00	0.00	0.00	0.00
20180517155045	4900.00	0.00	0.00	0.00
20180517155046	4890.00	0.00	0.00	0.00
20180517155047	4890.00	0.00	0.00	0.00
20180517155048	4900.00	0.00	0.00	0.00
20180517155049	4900.00	0.00	0.00	0.00
20180517155050	4890.00	0.00	0.00	0.00
20180517155051	4890.00	0.00	0.00	0.00
20180517155052	4890.00	0.00	0.00	0.00
20180517155053	4890.00	0.00	0.00	0.00
20180517155054	4910.00	0.00	0.00	0.00
20180517155055	4910.00	0.00	0.00	0.00
20180517155056	4910.00	0.00	0.00	0.00
20180517155057	4910.00	0.00	0.00	0.00
20180517155058	4910.00	0.00	0.00	0.00
20180517155059	4890.00	0.00	0.00	0.00
20180517155100	4890.00	0.00	0.00	0.00
20180517155101	4900.00	0.00	0.00	0.00
20180517155102	4900.00	0.00	0.00	0.00
20180517155103	4910.00	0.00	0.00	0.00
20180517155104	4910.00	0.00	0.00	0.00
20180517155105	4890.00	0.00	0.00	0.00
20180517155106	4890.00	0.00	0.00	0.00
20180517155107	4890.00	0.00	0.00	0.00
20180517155108	4890.00	0.00	0.00	0.00
20180517155109	4890.00	0.00	0.00	0.00
20180517155110	4910.00	0.00	0.00	0.00
20180517155111	4910.00	0.00	0.00	0.00
20180517155112	4900.00	0.00	0.00	0.00
20180517155113	4900.00	0.00	0.00	0.00
20180517155114	4890.00	0.00	0.00	0.00
20180517155115	4890.00	0.00	0.00	0.00
20180517155116	4890.00	0.00	0.00	0.00
20180517155117	4890.00	0.00	0.00	0.00
20180517155118	4910.00	0.00	0.00	0.00
20180517155119	4910.00	0.00	0.00	0.00
20180517155120	4910.00	0.00	0.00	0.00
20180517155121	4890.00	0.00	0.00	0.00
20180517155122	4890.00	0.00	0.00	0.00
20180517155123	4890.00	0.00	0.00	0.00
20180517155124	4890.00	0.00	0.00	0.00
20180517155125	4890.00	0.00	0.00	0.00
20180517155126	4890.00	0.00	0.00	0.00
20180517155127	4900.00	0.00	0.00	0.00
20180517155128	4900.00	0.00	0.00	0.00
20180517155129	4900.00	0.00	0.00	0.00
20180517155130	4900.00	0.00	0.00	0.00
20180517155131	4880.00	0.00	0.00	0.00
20180517155132	4880.00	0.00	0.00	0.00
20180517155133	4900.00	0.00	0.00	0.00
20180517155134	4900.00	0.00	0.00	0.00
20180517155135	4900.00	0.00	0.00	0.00
20180517155136	4900.00	0.00	0.00	0.00
20180517155137	4900.00	0.00	0.00	0.00
20180517155138	4890.00	0.00	0.00	0.00
20180517155139	4890.00	0.00	0.00	0.00
20180517155140	4890.00	0.00	0.00	0.00
20180517155141	4890.00	0.00	0.00	0.00
20180517155142	4900.00	0.00	0.00	0.00
20180517155143	4900.00	0.00	0.00	0.00
20180517155144	4910.00	0.00	0.00	0.00
20180517155145	4910.00	0.00	0.00	0.00
20180517155146	4910.00	0.00	0.00	0.00
20180517155147	4910.00	0.00	0.00	0.00
20180517155148	4910.00	0.00	0.00	0.00
20180517155149	4890.00	0.00	0.00	0.00
20180517155150	4890.00	0.00	0.00	0.00
20180517155151	4910.00	0.00	0.00	0.00
20180517155152	4910.00	0.00	0.00	0.00
20180517155153	4900.00	0.00	0.00	0.00
20180517155154	4900.00	0.00	0.00	0.00
20180517155155	4910.00	0.00	0.00	0.00
20180517155156	4910.00	0.00	0.00	0.00
20180517155157	4890.00	0.00	0.00	0.00
20180517155158	4890.00	0.00	0.00	0.00
20180517155159	4900.00	0.00	0.00	0.00
20180517155200	4900.00	0.00	0.00	0.00
20180517155201	4900.00	0.00	0.00	0.00
20180517155202	4890.00	0.00	0.00	0.00
20180517155203	4890.00	0.00	0.00	0.00
20180517155204	4900.00	0.00	0.00	0.00
20180517155205	4900.00	0.00	0.00	0.00
20180517155206	4900.00	0.00	0.00	0.00
20180517155207	4900.00	0.00	0.00	0.00
20180517155208	4890.00	0.00	0.00	0.00
20180517155209	4890.00	0.00	0.00	0.00
20180517155210	4910.00	0.00	0.00	0.00
20180517155211	4910.00	0.00	0.00	0.00
20180517155212	4900.00	0.00	0.00	0.00
20180517155213	4900.00	0.00	0.00	0.00
20180517155214	4900.00	0.00	0.00	0.00
20180517155215	4900.00	0.00	0.00	0.00
20180517155216	4900.00	0.00	0.00	0.00
20180517155217	4900.00	0.00	0.00	0.00
20180517155218	4900.00	0.00	0.00	0.00
20180517155219	4900.00	0.00	0.00	0.00
20180517155220	4910.00	0.00	0.00	0.00
20180517155221	4910.00	0.00	0.00	0.00
20180517155222	4910.00	0.00	0.00	0.00
20180517155223	4890.00	0.00	0.00	0.00
20180517155224	4890.00	0.00	0.00	0.00
20180517155225	4880.00	0.00	0.00	0.00
20180517155226	4880.00	0.00	0.00	0.00
20180517155227	4910.00	0.00	0.00	0.00
20180517155228	4910.00	0.00	0.00	0.00
20180517155229	4900.00	0.00	0.00	0.00
20180517155230	4900.00	0.00	0.00	0.00
20180517155231	4900.00	0.00	0.00	0.00
20180517155232	4900.00	0.00	0.00	0.00
20180517155233	4900.00	0.00	0.00	0.00
20180517155234	4900.00	0.00	0.00	0.00
20180517155235	4900.00	0.00	0.00	0.00
20180517155236	4900.00	0.00	0.00	0.00
20180517155237	4900.00	0.00	0.00	0.00
20180517155238	4900.00	0.00	0.00	0.00
20180517155239	4900.00	0.00	0.00	0.00
20180517155240	4910.00	0.00	0.00	0.00
20180517155241	4910.00	0.00	0.00	0.00
20180517155242	4900.00	0.00	0.00	0.00
20180517155243	4900.00	0.00	0.00	0.00
20180517155244	4900.00	0.00	0.00	0.00
20180517155245	4900.00	0.00	0.00	0.00
20180517155246	4900.00	0.00	0.00	0.00
20180517155247	4890.00	0.00	0.00	0.00
20180517155248	4890.00	0.00	0.00	0.00
20180517155249	4900.00	0.00	0.00	0.00
20180517155250	4900.00	0.00	0.00	0.00
20180517155251	4900.00	0.00	0.00	0.00
20180517155252	4900.00	0.00	0.00	0.00
20180517155253	4900.00	0.00	0.00	0.00
20180517155254	4900.00	0.00	0.00	0.00
20180517155255	4900.00	0.00	0.00	0.00
20180517155256	4900.00	0.00	0.00	0.00
20180517155257	4900.00	0.00	0.00	0.00
20180517155258	4900.00	0.00	0.00	0.00
20180517155259	4880.00	0.00	0.00	0.00
20180517155300	4880.00	0.00	0.00	0.00
20180517155301	4890.00	0.00	0.00	0.00
20180517155302	4890.00	0.00	0.00	0.00
20180517155303	4910.00	0.00	0.00	0.00
