20180116160402	0.00	0.00	0.00	0.00
20180116160403	0.00	0.00	0.00	0.00
20180116160404	0.00	0.00	0.00	0.00
20180116160405	0.00	0.00	0.00	0.00
20180116160406	0.00	0.00	0.00	0.00
20180116160407	0.00	0.00	0.00	0.00
20180116160408	0.00	0.00	0.00	0.00
20180116160409	0.00	0.00	0.00	0.00
20180116160410	0.00	0.00	0.00	0.00
20180116160411	0.00	0.00	0.00	0.00
20180116160412	0.00	0.00	0.00	0.00
20180116160413	0.00	0.00	0.00	0.00
20180116160414	0.00	0.00	0.00	0.00
20180116160415	0.00	0.00	0.00	0.00
20180116160416	0.00	0.00	0.00	0.00
20180116160417	0.00	0.00	0.00	0.00
20180116160418	0.00	0.00	0.00	0.00
20180116160419	0.00	0.00	0.00	0.00
20180116160420	0.00	0.00	0.00	0.00
20180116160421	0.00	0.00	0.00	0.00
20180116160422	0.00	0.00	0.00	0.00
20180116160423	0.00	0.00	0.00	0.00
20180116160424	0.00	0.00	0.00	0.00
20180116160425	0.00	0.00	0.00	0.00
20180116160426	0.00	0.00	0.00	0.00
20180116160427	0.00	0.00	0.00	0.00
20180116160428	0.00	0.00	0.00	0.00
20180116160429	0.00	0.00	0.00	0.00
20180116160430	0.00	0.00	0.00	0.00
20180116160431	0.00	0.00	0.00	0.00
20180116160432	0.00	0.00	0.00	0.00
20180116160433	0.00	0.00	0.00	0.00
20180116160434	0.00	0.00	0.00	0.00
20180116160435	0.00	0.00	0.00	0.00
20180116160436	0.00	0.00	0.00	0.00
20180116160437	0.00	0.00	0.00	0.00
20180116160438	0.00	0.00	0.00	0.00
20180116160439	0.00	0.00	0.00	0.00
20180116160440	0.00	0.00	0.00	0.00
20180116160441	0.00	0.00	0.00	0.00
20180116160442	0.00	0.00	0.00	0.00
20180116160443	0.00	0.00	0.00	0.00
20180116160444	0.00	0.00	0.00	0.00
20180116160445	0.00	0.00	0.00	0.00
20180116160446	0.00	0.00	0.00	0.00
20180116160447	0.00	0.00	0.00	0.00
20180116160448	0.00	0.00	0.00	0.00
20180116160449	0.00	0.00	0.00	0.00
20180116160450	0.00	0.00	0.00	0.00
20180116160451	0.00	0.00	0.00	0.00
20180116160452	0.00	0.00	0.00	0.00
20180116160453	0.00	0.00	0.00	0.00
20180116160454	0.00	0.00	0.00	0.00
20180116160455	0.00	0.00	0.00	0.00
20180116160456	0.00	0.00	0.00	0.00
20180116160457	0.00	0.00	0.00	0.00
20180116160458	0.00	0.00	0.00	0.00
20180116160459	0.00	0.00	0.00	0.00
20180116160500	0.00	0.00	0.00	0.00
20180116160501	0.00	0.00	0.00	0.00
20180116160502	0.00	0.00	0.00	0.00
20180116160503	0.00	0.00	0.00	0.00
20180116160504	0.00	0.00	0.00	0.00
20180116160505	0.00	0.00	0.00	0.00
20180116160506	0.00	0.00	0.00	0.00
20180116160507	0.00	0.00	0.00	0.00
20180116160508	0.00	0.00	0.00	0.00
20180116160509	0.00	0.00	0.00	0.00
20180116160510	0.00	0.00	0.00	0.00
20180116160511	0.00	0.00	0.00	0.00
20180116160512	0.00	0.00	0.00	0.00
20180116160513	0.00	0.00	0.00	0.00
20180116160514	0.00	0.00	0.00	0.00
20180116160515	0.00	0.00	0.00	0.00
20180116160516	0.00	0.00	0.00	0.00
20180116160517	0.00	0.00	0.00	0.00
20180116160518	0.00	0.00	0.00	0.00
20180116160519	0.00	0.00	0.00	0.00
20180116160520	0.00	0.00	0.00	0.00
20180116160521	0.00	0.00	0.00	0.00
20180116160522	0.00	0.00	0.00	0.00
20180116160523	0.00	0.00	0.00	0.00
20180116160524	0.00	0.00	0.00	0.00
20180116160525	0.00	0.00	0.00	0.00
20180116160526	0.00	0.00	0.00	0.00
20180116160527	0.00	0.00	0.00	0.00
20180116160528	0.00	0.00	0.00	0.00
20180116160529	0.00	0.00	0.00	0.00
20180116160530	0.00	0.00	0.00	0.00
20180116160531	0.00	0.00	0.00	0.00
20180116160532	0.00	0.00	0.00	0.00
20180116160533	0.00	0.00	0.00	0.00
20180116160534	0.00	0.00	0.00	0.00
20180116160535	0.00	0.00	0.00	0.00
20180116160536	0.00	0.00	0.00	0.00
20180116160537	0.00	0.00	0.00	0.00
20180116160538	0.00	0.00	0.00	0.00
20180116160539	0.00	0.00	0.00	0.00
20180116160540	0.00	0.00	0.00	0.00
20180116160541	0.00	0.00	0.00	0.00
20180116160542	0.00	0.00	0.00	0.00
20180116160543	0.00	0.00	0.00	0.00
20180116160544	0.00	0.00	0.00	0.00
20180116160545	0.00	0.00	0.00	0.00
20180116160546	0.00	0.00	0.00	0.00
20180116160547	0.00	0.00	0.00	0.00
20180116160548	0.00	0.00	0.00	0.00
20180116160549	0.00	0.00	0.00	0.00
20180116160550	0.00	0.00	0.00	0.00
20180116160551	0.00	0.00	0.00	0.00
20180116160552	0.00	0.00	0.00	0.00
20180116160553	0.00	0.00	0.00	0.00
20180116160554	0.00	0.00	0.00	0.00
20180116160555	0.00	0.00	0.00	0.00
20180116160556	0.00	0.00	0.00	0.00
20180116160557	0.00	0.00	0.00	0.00
20180116160558	0.00	0.00	0.00	0.00
20180116160559	0.00	0.00	0.00	0.00
20180116160600	0.00	0.00	0.00	0.00
20180116160601	0.00	0.00	0.00	0.00
20180116160602	0.00	0.00	0.00	0.00
20180116160603	0.00	0.00	0.00	0.00
20180116160604	0.00	0.00	0.00	0.00
20180116160605	0.00	0.00	0.00	0.00
20180116160606	0.00	0.00	0.00	0.00
20180116160607	0.00	0.00	0.00	0.00
20180116160608	0.00	0.00	0.00	0.00
20180116160609	0.00	0.00	0.00	0.00
20180116160610	0.00	0.00	0.00	0.00
20180116160611	0.00	0.00	0.00	0.00
20180116160612	0.00	0.00	0.00	0.00
20180116160613	0.00	0.00	0.00	0.00
20180116160614	0.00	0.00	0.00	0.00
20180116160615	0.00	0.00	0.00	0.00
20180116160616	0.00	0.00	0.00	0.00
20180116160617	0.00	0.00	0.00	0.00
20180116160618	0.00	0.00	0.00	0.00
20180116160619	0.00	0.00	0.00	0.00
20180116160620	0.00	0.00	0.00	0.00
20180116160621	0.00	0.00	0.00	0.00
20180116160622	0.00	0.00	0.00	0.00
20180116160623	0.00	0.00	0.00	0.00
20180116160624	0.00	0.00	0.00	0.00
20180116160625	0.00	0.00	0.00	0.00
20180116160626	0.00	0.00	0.00	0.00
20180116160627	0.00	0.00	0.00	0.00
20180116160628	0.00	0.00	0.00	0.00
20180116160629	0.00	0.00	0.00	0.00
20180116160630	0.00	0.00	0.00	0.00
20180116160631	0.00	0.00	0.00	0.00
20180116160632	0.00	0.00	0.00	0.00
20180116160633	0.00	0.00	0.00	0.00
20180116160634	0.00	0.00	0.00	0.00
20180116160635	0.00	0.00	0.00	0.00
20180116160636	0.00	0.00	0.00	0.00
20180116160637	0.00	0.00	0.00	0.00
20180116160638	0.00	0.00	0.00	0.00
20180116160639	0.00	0.00	0.00	0.00
20180116160640	0.00	0.00	0.00	0.00
20180116160641	0.00	0.00	0.00	0.00
20180116160642	0.00	0.00	0.00	0.00
20180116160643	0.00	0.00	0.00	0.00
20180116160644	0.00	0.00	0.00	0.00
20180116160645	0.00	0.00	0.00	0.00
20180116160646	0.00	0.00	0.00	0.00
20180116160647	0.00	0.00	0.00	0.00
20180116160648	0.00	0.00	0.00	0.00
20180116160649	0.00	0.00	0.00	0.00
20180116160650	0.00	0.00	0.00	0.00
20180116160651	0.00	0.00	0.00	0.00
20180116160652	0.00	0.00	0.00	0.00
20180116160653	0.00	0.00	0.00	0.00
20180116160654	0.00	0.00	0.00	0.00
20180116160655	0.00	0.00	0.00	0.00
20180116160656	0.00	0.00	0.00	0.00
20180116160657	0.00	0.00	0.00	0.00
20180116160658	0.00	0.00	0.00	0.00
20180116160659	0.00	0.00	0.00	0.00
20180116160700	0.00	0.00	0.00	0.00
20180116160701	0.00	0.00	0.00	0.00
20180116160702	0.00	0.00	0.00	0.00
20180116160703	0.00	0.00	0.00	0.00
20180116160704	0.00	0.00	0.00	0.00
20180116160705	0.00	0.00	0.00	0.00
20180116160706	0.00	0.00	0.00	0.00
20180116160707	0.00	0.00	0.00	0.00
20180116160708	0.00	0.00	0.00	0.00
20180116160709	0.00	0.00	0.00	0.00
20180116160710	0.00	0.00	0.00	0.00
20180116160711	0.00	0.00	0.00	0.00
20180116160712	0.00	0.00	0.00	0.00
20180116160713	0.00	0.00	0.00	0.00
20180116160714	0.00	0.00	0.00	0.00
20180116160715	0.00	0.00	0.00	0.00
20180116160716	0.00	0.00	0.00	0.00
20180116160717	0.00	0.00	0.00	0.00
20180116160718	0.00	0.00	0.00	0.00
20180116160719	0.00	0.00	0.00	0.00
20180116160720	0.00	0.00	0.00	0.00
20180116160721	0.00	0.00	0.00	0.00
20180116160722	0.00	0.00	0.00	0.00
20180116160723	0.00	0.00	0.00	0.00
20180116160724	0.00	0.00	0.00	0.00
20180116160725	0.00	0.00	0.00	0.00
20180116160726	0.00	0.00	0.00	0.00
20180116160727	0.00	0.00	0.00	0.00
20180116160728	0.00	0.00	0.00	0.00
20180116160729	0.00	0.00	0.00	0.00
20180116160730	0.00	0.00	0.00	0.00
20180116160731	0.00	0.00	0.00	0.00
20180116160732	0.00	0.00	0.00	0.00
20180116160733	0.00	0.00	0.00	0.00
20180116160734	0.00	0.00	0.00	0.00
20180116160735	0.00	0.00	0.00	0.00
20180116160736	0.00	0.00	0.00	0.00
20180116160737	0.00	0.00	0.00	0.00
20180116160738	0.00	0.00	0.00	0.00
20180116160739	0.00	0.00	0.00	0.00
20180116160740	0.00	0.00	0.00	0.00
20180116160741	0.00	0.00	0.00	0.00
20180116160742	0.00	0.00	0.00	0.00
20180116160743	0.00	0.00	0.00	0.00
20180116160744	0.00	0.00	0.00	0.00
20180116160745	0.00	0.00	0.00	0.00
20180116160746	0.00	0.00	0.00	0.00
20180116160747	0.00	0.00	0.00	0.00
20180116160748	0.00	0.00	0.00	0.00
20180116160749	0.00	0.00	0.00	0.00
20180116160750	0.00	0.00	0.00	0.00
20180116160751	0.00	0.00	0.00	0.00
20180116160752	0.00	0.00	0.00	0.00
20180116160753	0.00	0.00	0.00	0.00
20180116160754	0.00	0.00	0.00	0.00
20180116160755	0.00	0.00	0.00	0.00
20180116160756	0.00	0.00	0.00	0.00
20180116160757	0.00	0.00	0.00	0.00
20180116160758	0.00	0.00	0.00	0.00
20180116160759	0.00	0.00	0.00	0.00
20180116160800	0.00	0.00	0.00	0.00
20180116160801	0.00	0.00	0.00	0.00
20180116160802	0.00	0.00	0.00	0.00
20180116160803	0.00	0.00	0.00	0.00
20180116160804	0.00	0.00	0.00	0.00
20180116160805	0.00	0.00	0.00	0.00
20180116160806	0.00	0.00	0.00	0.00
20180116160807	0.00	0.00	0.00	0.00
20180116160808	0.00	0.00	0.00	0.00
20180116160809	0.00	0.00	0.00	0.00
20180116160810	0.00	0.00	0.00	0.00
20180116160811	0.00	0.00	0.00	0.00
20180116160812	0.00	0.00	0.00	0.00
20180116160813	0.00	0.00	0.00	0.00
20180116160814	0.00	0.00	0.00	0.00
20180116160815	0.00	0.00	0.00	0.00
20180116160816	0.00	0.00	0.00	0.00
20180116160817	0.00	0.00	0.00	0.00
20180116160818	0.00	0.00	0.00	0.00
20180116160819	0.00	0.00	0.00	0.00
20180116160820	0.00	0.00	0.00	0.00
20180116160821	0.00	0.00	0.00	0.00
20180116160822	0.00	0.00	0.00	0.00
20180116160823	0.00	0.00	0.00	0.00
20180116160824	0.00	0.00	0.00	0.00
20180116160825	0.00	0.00	0.00	0.00
20180116160826	0.00	0.00	0.00	0.00
20180116160827	0.00	0.00	0.00	0.00
20180116160828	0.00	0.00	0.00	0.00
20180116160829	0.00	0.00	0.00	0.00
20180116160830	0.00	0.00	0.00	0.00
20180116160831	0.00	0.00	0.00	0.00
20180116160832	0.00	0.00	0.00	0.00
20180116160833	0.00	0.00	0.00	0.00
20180116160834	0.00	0.00	0.00	0.00
20180116160835	0.00	0.00	0.00	0.00
20180116160836	0.00	0.00	0.00	0.00
20180116160837	0.00	0.00	0.00	0.00
20180116160838	0.00	0.00	0.00	0.00
20180116160839	0.00	0.00	0.00	0.00
20180116160840	0.00	0.00	0.00	0.00
20180116160841	0.00	0.00	0.00	0.00
20180116160842	0.00	0.00	0.00	0.00
20180116160843	0.00	0.00	0.00	0.00
20180116160844	0.00	0.00	0.00	0.00
20180116160845	0.00	0.00	0.00	0.00
20180116160846	0.00	0.00	0.00	0.00
20180116160847	0.00	0.00	0.00	0.00
20180116160848	0.00	0.00	0.00	0.00
20180116160849	0.00	0.00	0.00	0.00
20180116160850	0.00	0.00	0.00	0.00
20180116160851	0.00	0.00	0.00	0.00
20180116160852	0.00	0.00	0.00	0.00
20180116160853	0.00	0.00	0.00	0.00
20180116160854	0.00	0.00	0.00	0.00
20180116160855	0.00	0.00	0.00	0.00
20180116160856	0.00	0.00	0.00	0.00
20180116160857	0.00	0.00	0.00	0.00
20180116160858	0.00	0.00	0.00	0.00
20180116160859	0.00	0.00	0.00	0.00
20180116160900	0.00	0.00	0.00	0.00
20180116160901	0.00	0.00	0.00	0.00
20180116160902	0.00	0.00	0.00	0.00
20180116160903	0.00	0.00	0.00	0.00
20180116160904	0.00	0.00	0.00	0.00
20180116160905	0.00	0.00	0.00	0.00
20180116160906	0.00	0.00	0.00	0.00
20180116160907	0.00	0.00	0.00	0.00
20180116160908	0.00	0.00	0.00	0.00
20180116160909	0.00	0.00	0.00	0.00
20180116160910	0.00	0.00	0.00	0.00
20180116160911	0.00	0.00	0.00	0.00
20180116160912	0.00	0.00	0.00	0.00
20180116160913	0.00	0.00	0.00	0.00
20180116160914	0.00	0.00	0.00	0.00
20180116160915	0.00	0.00	0.00	0.00
20180116160916	0.00	0.00	0.00	0.00
20180116160917	0.00	0.00	0.00	0.00
20180116160918	0.00	0.00	0.00	0.00
20180116160919	0.00	0.00	0.00	0.00
20180116160920	0.00	0.00	0.00	0.00
20180116160921	0.00	0.00	0.00	0.00
20180116160922	0.00	0.00	0.00	0.00
20180116160923	0.00	0.00	0.00	0.00
20180116160924	0.00	0.00	0.00	0.00
20180116160925	0.00	0.00	0.00	0.00
20180116160926	0.00	0.00	0.00	0.00
20180116160927	0.00	0.00	0.00	0.00
20180116160928	0.00	0.00	0.00	0.00
20180116160929	0.00	0.00	0.00	0.00
20180116160930	0.00	0.00	0.00	0.00
20180116160931	0.00	0.00	0.00	0.00
20180116160932	0.00	0.00	0.00	0.00
20180116160933	0.00	0.00	0.00	0.00
20180116160934	0.00	0.00	0.00	0.00
20180116160935	0.00	0.00	0.00	0.00
20180116160936	0.00	0.00	0.00	0.00
20180116160937	0.00	0.00	0.00	0.00
20180116160938	0.00	0.00	0.00	0.00
20180116160939	0.00	0.00	0.00	0.00
20180116160940	0.00	0.00	0.00	0.00
20180116160941	0.00	0.00	0.00	0.00
20180116160942	0.00	0.00	0.00	0.00
20180116160943	0.00	0.00	0.00	0.00
20180116160944	0.00	0.00	0.00	0.00
20180116160945	0.00	0.00	0.00	0.00
20180116160946	0.00	0.00	0.00	0.00
20180116160947	0.00	0.00	0.00	0.00
20180116160948	0.00	0.00	0.00	0.00
20180116160949	0.00	0.00	0.00	0.00
20180116160950	0.00	0.00	0.00	0.00
20180116160951	0.00	0.00	0.00	0.00
20180116160952	0.00	0.00	0.00	0.00
20180116160953	0.00	0.00	0.00	0.00
20180116160954	0.00	0.00	0.00	0.00
20180116160955	0.00	0.00	0.00	0.00
20180116160956	0.00	0.00	0.00	0.00
20180116160957	0.00	0.00	0.00	0.00
20180116160958	0.00	0.00	0.00	0.00
20180116160959	0.00	0.00	0.00	0.00
20180116161000	0.00	0.00	0.00	0.00
20180116161001	0.00	0.00	0.00	0.00
20180116161002	0.00	0.00	0.00	0.00
20180116161003	0.00	0.00	0.00	0.00
20180116161004	0.00	0.00	0.00	0.00
20180116161005	0.00	0.00	0.00	0.00
20180116161006	0.00	0.00	0.00	0.00
20180116161007	0.00	0.00	0.00	0.00
20180116161008	0.00	0.00	0.00	0.00
20180116161009	0.00	0.00	0.00	0.00
20180116161010	0.00	0.00	0.00	0.00
20180116161011	0.00	0.00	0.00	0.00
20180116161012	0.00	0.00	0.00	0.00
20180116161013	0.00	0.00	0.00	0.00
20180116161014	0.00	0.00	0.00	0.00
20180116161015	0.00	0.00	0.00	0.00
20180116161016	0.00	0.00	0.00	0.00
20180116161017	0.00	0.00	0.00	0.00
20180116161018	0.00	0.00	0.00	0.00
20180116161019	0.00	0.00	0.00	0.00
20180116161020	0.00	0.00	0.00	0.00
20180116161021	0.00	0.00	0.00	0.00
20180116161022	0.00	0.00	0.00	0.00
20180116161023	0.00	0.00	0.00	0.00
20180116161024	0.00	0.00	0.00	0.00
20180116161025	0.00	0.00	0.00	0.00
20180116161026	0.00	0.00	0.00	0.00
20180116161027	0.00	0.00	0.00	0.00
20180116161028	0.00	0.00	0.00	0.00
20180116161029	0.00	0.00	0.00	0.00
20180116161030	0.00	0.00	0.00	0.00
20180116161031	0.00	0.00	0.00	0.00
20180116161032	0.00	0.00	0.00	0.00
20180116161033	0.00	0.00	0.00	0.00
20180116161034	0.00	0.00	0.00	0.00
20180116161035	0.00	0.00	0.00	0.00
20180116161036	0.00	0.00	0.00	0.00
20180116161037	0.00	0.00	0.00	0.00
20180116161038	0.00	0.00	0.00	0.00
20180116161039	0.00	0.00	0.00	0.00
20180116161040	0.00	0.00	0.00	0.00
20180116161041	0.00	0.00	0.00	0.00
20180116161042	0.00	0.00	0.00	0.00
20180116161043	0.00	0.00	0.00	0.00
20180116161044	0.00	0.00	0.00	0.00
20180116161045	0.00	0.00	0.00	0.00
20180116161046	0.00	0.00	0.00	0.00
20180116161047	0.00	0.00	0.00	0.00
20180116161048	0.00	0.00	0.00	0.00
20180116161049	0.00	0.00	0.00	0.00
20180116161050	0.00	0.00	0.00	0.00
20180116161051	0.00	0.00	0.00	0.00
20180116161052	0.00	0.00	0.00	0.00
20180116161053	0.00	0.00	0.00	0.00
20180116161054	0.00	0.00	0.00	0.00
20180116161055	0.00	0.00	0.00	0.00
20180116161056	0.00	0.00	0.00	0.00
20180116161057	0.00	0.00	0.00	0.00
20180116161058	0.00	0.00	0.00	0.00
20180116161059	0.00	0.00	0.00	0.00
20180116161100	0.00	0.00	0.00	0.00
20180116161101	0.00	0.00	0.00	0.00
20180116161102	0.00	0.00	0.00	0.00
20180116161103	0.00	0.00	0.00	0.00
20180116161104	0.00	0.00	0.00	0.00
20180116161105	0.00	0.00	0.00	0.00
20180116161106	0.00	0.00	0.00	0.00
20180116161107	0.00	0.00	0.00	0.00
20180116161108	0.00	0.00	0.00	0.00
20180116161109	0.00	0.00	0.00	0.00
20180116161110	0.00	0.00	0.00	0.00
20180116161111	0.00	0.00	0.00	0.00
20180116161112	0.00	0.00	0.00	0.00
20180116161113	0.00	0.00	0.00	0.00
20180116161114	0.00	0.00	0.00	0.00
20180116161115	0.00	0.00	0.00	0.00
20180116161116	0.00	0.00	0.00	0.00
20180116161117	0.00	0.00	0.00	0.00
20180116161118	0.00	0.00	0.00	0.00
20180116161119	0.00	0.00	0.00	0.00
20180116161120	0.00	0.00	0.00	0.00
20180116161121	0.00	0.00	0.00	0.00
20180116161122	0.00	0.00	0.00	0.00
20180116161123	0.00	0.00	0.00	0.00
20180116161124	0.00	0.00	0.00	0.00
20180116161125	0.00	0.00	0.00	0.00
20180116161126	0.00	0.00	0.00	0.00
20180116161127	0.00	0.00	0.00	0.00
20180116161128	0.00	0.00	0.00	0.00
20180116161129	0.00	0.00	0.00	0.00
20180116161130	0.00	0.00	0.00	0.00
20180116161131	0.00	0.00	0.00	0.00
20180116161132	0.00	0.00	0.00	0.00
20180116161133	0.00	0.00	0.00	0.00
20180116161134	0.00	0.00	0.00	0.00
20180116161135	0.00	0.00	0.00	0.00
20180116161136	0.00	0.00	0.00	0.00
20180116161137	0.00	0.00	0.00	0.00
20180116161138	0.00	0.00	0.00	0.00
20180116161139	0.00	0.00	0.00	0.00
20180116161140	0.00	0.00	0.00	0.00
20180116161141	0.00	0.00	0.00	0.00
20180116161142	0.00	0.00	0.00	0.00
20180116161143	0.00	0.00	0.00	0.00
20180116161144	0.00	0.00	0.00	0.00
20180116161145	0.00	0.00	0.00	0.00
20180116161146	0.00	0.00	0.00	0.00
20180116161147	0.00	0.00	0.00	0.00
20180116161148	0.00	0.00	0.00	0.00
20180116161149	0.00	0.00	0.00	0.00
20180116161150	0.00	0.00	0.00	0.00
20180116161151	0.00	0.00	0.00	0.00
20180116161152	0.00	0.00	0.00	0.00
20180116161153	0.00	0.00	0.00	0.00
20180116161154	0.00	0.00	0.00	0.00
20180116161155	0.00	0.00	0.00	0.00
20180116161156	0.00	0.00	0.00	0.00
20180116161157	0.00	0.00	0.00	0.00
20180116161158	0.00	0.00	0.00	0.00
20180116161159	0.00	0.00	0.00	0.00
20180116161200	0.00	0.00	0.00	0.00
20180116161201	0.00	0.00	0.00	0.00
20180116161202	0.00	0.00	0.00	0.00
20180116161203	0.00	0.00	0.00	0.00
20180116161204	0.00	0.00	0.00	0.00
20180116161205	0.00	0.00	0.00	0.00
20180116161206	0.00	0.00	0.00	0.00
20180116161207	0.00	0.00	0.00	0.00
20180116161208	0.00	0.00	0.00	0.00
20180116161209	0.00	0.00	0.00	0.00
20180116161210	0.00	0.00	0.00	0.00
20180116161211	0.00	0.00	0.00	0.00
20180116161212	0.00	0.00	0.00	0.00
20180116161213	0.00	0.00	0.00	0.00
20180116161214	0.00	0.00	0.00	0.00
20180116161215	0.00	0.00	0.00	0.00
20180116161216	0.00	0.00	0.00	0.00
20180116161217	0.00	0.00	0.00	0.00
20180116161218	0.00	0.00	0.00	0.00
20180116161219	0.00	0.00	0.00	0.00
20180116161220	0.00	0.00	0.00	0.00
20180116161221	0.00	0.00	0.00	0.00
20180116161222	0.00	0.00	0.00	0.00
20180116161223	0.00	0.00	0.00	0.00
20180116161224	0.00	0.00	0.00	0.00
20180116161225	0.00	0.00	0.00	0.00
20180116161226	0.00	0.00	0.00	0.00
20180116161227	0.00	0.00	0.00	0.00
20180116161228	0.00	0.00	0.00	0.00
20180116161229	0.00	0.00	0.00	0.00
20180116161230	0.00	0.00	0.00	0.00
20180116161231	0.00	0.00	0.00	0.00
20180116161232	0.00	0.00	0.00	0.00
20180116161233	0.00	0.00	0.00	0.00
20180116161234	0.00	0.00	0.00	0.00
20180116161235	0.00	0.00	0.00	0.00
20180116161236	0.00	0.00	0.00	0.00
20180116161237	0.00	0.00	0.00	0.00
20180116161238	0.00	0.00	0.00	0.00
20180116161239	0.00	0.00	0.00	0.00
20180116161240	0.00	0.00	0.00	0.00
20180116161241	0.00	0.00	0.00	0.00
20180116161242	0.00	0.00	0.00	0.00
20180116161243	0.00	0.00	0.00	0.00
20180116161244	0.00	0.00	0.00	0.00
20180116161245	0.00	0.00	0.00	0.00
20180116161246	0.00	0.00	0.00	0.00
20180116161247	0.00	0.00	0.00	0.00
20180116161248	0.00	0.00	0.00	0.00
20180116161249	0.00	0.00	0.00	0.00
20180116161250	0.00	0.00	0.00	0.00
20180116161251	0.00	0.00	0.00	0.00
20180116161252	0.00	0.00	0.00	0.00
20180116161253	0.00	0.00	0.00	0.00
20180116161254	0.00	0.00	0.00	0.00
20180116161255	0.00	0.00	0.00	0.00
20180116161256	0.00	0.00	0.00	0.00
20180116161257	0.00	0.00	0.00	0.00
20180116161258	0.00	0.00	0.00	0.00
20180116161259	0.00	0.00	0.00	0.00
20180116161300	0.00	0.00	0.00	0.00
20180116161301	0.00	0.00	0.00	0.00
20180116161302	0.00	0.00	0.00	0.00
20180116161303	0.00	0.00	0.00	0.00
20180116161304	0.00	0.00	0.00	0.00
20180116161305	0.00	0.00	0.00	0.00
20180116161306	0.00	0.00	0.00	0.00
20180116161307	0.00	0.00	0.00	0.00
20180116161308	0.00	0.00	0.00	0.00
20180116161309	0.00	0.00	0.00	0.00
20180116161310	0.00	0.00	0.00	0.00
20180116161311	0.00	0.00	0.00	0.00
20180116161312	0.00	0.00	0.00	0.00
20180116161313	0.00	0.00	0.00	0.00
20180116161314	0.00	0.00	0.00	0.00
20180116161315	0.00	0.00	0.00	0.00
20180116161316	0.00	0.00	0.00	0.00
20180116161317	0.00	0.00	0.00	0.00
20180116161318	0.00	0.00	0.00	0.00
20180116161319	0.00	0.00	0.00	0.00
20180116161320	0.00	0.00	0.00	0.00
20180116161321	0.00	0.00	0.00	0.00
20180116161322	0.00	0.00	0.00	0.00
20180116161323	0.00	0.00	0.00	0.00
20180116161324	0.00	0.00	0.00	0.00
20180116161325	0.00	0.00	0.00	0.00
20180116161326	0.00	0.00	0.00	0.00
20180116161327	0.00	0.00	0.00	0.00
20180116161328	0.00	0.00	0.00	0.00
20180116161329	0.00	0.00	0.00	0.00
20180116161330	0.00	0.00	0.00	0.00
20180116161331	0.00	0.00	0.00	0.00
20180116161332	0.00	0.00	0.00	0.00
20180116161333	0.00	0.00	0.00	0.00
20180116161334	0.00	0.00	0.00	0.00
20180116161335	0.00	0.00	0.00	0.00
20180116161336	0.00	0.00	0.00	0.00
20180116161337	0.00	0.00	0.00	0.00
20180116161338	0.00	0.00	0.00	0.00
20180116161339	0.00	0.00	0.00	0.00
20180116161340	0.00	0.00	0.00	0.00
20180116161341	0.00	0.00	0.00	0.00
20180116161342	0.00	0.00	0.00	0.00
20180116161343	0.00	0.00	0.00	0.00
20180116161344	0.00	0.00	0.00	0.00
20180116161345	0.00	0.00	0.00	0.00
20180116161346	0.00	0.00	0.00	0.00
20180116161347	0.00	0.00	0.00	0.00
20180116161348	0.00	0.00	0.00	0.00
20180116161349	0.00	0.00	0.00	0.00
20180116161350	0.00	0.00	0.00	0.00
20180116161351	0.00	0.00	0.00	0.00
20180116161352	0.00	0.00	0.00	0.00
20180116161353	0.00	0.00	0.00	0.00
20180116161354	0.00	0.00	0.00	0.00
20180116161355	0.00	0.00	0.00	0.00
20180116161356	0.00	0.00	0.00	0.00
20180116161357	0.00	0.00	0.00	0.00
20180116161358	0.00	0.00	0.00	0.00
20180116161359	0.00	0.00	0.00	0.00
20180116161400	0.00	0.00	0.00	0.00
20180116161401	0.00	0.00	0.00	0.00
20180116161402	0.00	0.00	0.00	0.00
20180116161403	0.00	0.00	0.00	0.00
20180116161404	0.00	0.00	0.00	0.00
20180116161405	0.00	0.00	0.00	0.00
20180116161406	0.00	0.00	0.00	0.00
20180116161407	0.00	0.00	0.00	0.00
20180116161408	0.00	0.00	0.00	0.00
20180116161409	0.00	0.00	0.00	0.00
20180116161410	0.00	0.00	0.00	0.00
20180116161411	0.00	0.00	0.00	0.00
20180116161412	0.00	0.00	0.00	0.00
20180116161413	0.00	0.00	0.00	0.00
20180116161414	0.00	0.00	0.00	0.00
20180116161415	0.00	0.00	0.00	0.00
20180116161416	0.00	0.00	0.00	0.00
20180116161417	0.00	0.00	0.00	0.00
20180116161418	0.00	0.00	0.00	0.00
20180116161419	0.00	0.00	0.00	0.00
20180116161420	0.00	0.00	0.00	0.00
20180116161421	0.00	0.00	0.00	0.00
20180116161422	0.00	0.00	0.00	0.00
20180116161423	0.00	0.00	0.00	0.00
20180116161424	0.00	0.00	0.00	0.00
20180116161425	0.00	0.00	0.00	0.00
20180116161426	0.00	0.00	0.00	0.00
20180116161427	0.00	0.00	0.00	0.00
20180116161428	0.00	0.00	0.00	0.00
20180116161429	0.00	0.00	0.00	0.00
20180116161430	0.00	0.00	0.00	0.00
20180116161431	0.00	0.00	0.00	0.00
20180116161432	0.00	0.00	0.00	0.00
20180116161433	0.00	0.00	0.00	0.00
20180116161434	0.00	0.00	0.00	0.00
20180116161435	0.00	0.00	0.00	0.00
20180116161436	0.00	0.00	0.00	0.00
20180116161437	0.00	0.00	0.00	0.00
